time,scope,value
1769794115.268891,0,155.3150822012008
1769794115.268891,1,154.5330909719958
1769794116.2689042,0,162.91633950705673
1769794116.2689042,1,157.28044332857834
1769794117.2689023,0,124.03549472452478
1769794117.2689023,1,122.5034366061893
1769794118.2689025,0,137.94148055995183
1769794118.2689025,1,135.29595362462743
1769794119.268932,0,135.93036731931534
1769794119.268932,1,135.96319112440338
1769794120.2688873,0,147.3588424343361
1769794120.2688873,1,144.9996565692985
1769794121.2688565,0,147.87244838979572
1769794121.2688565,1,146.4277399349915
1769794122.2688754,0,89.01919858512034
1769794122.2688754,1,89.34315372559409
1769794123.2689006,0,88.8127941594604
1769794123.2689006,1,88.91778944650176
1769794124.268808,0,83.14458976310095
1769794124.268808,1,82.49547947215423
1769794125.2688863,0,83.82883156984889
1769794125.2688863,1,82.58521485060325
1769794126.2688735,0,88.54362089337151
1769794126.2688735,1,90.24203156051233
1769794127.268898,0,88.67296208255483
1769794127.268898,1,88.794039862285
1769794128.2688851,0,84.22648155196038
1769794128.2688851,1,83.13036001175821
1769794129.2688725,0,82.51733709057389
1769794129.2688725,1,82.94498151812479
1769794130.268914,0,118.53277997964048
1769794130.268914,1,118.8986978135828
1769794131.2688665,0,117.46039527323063
1769794131.2688665,1,117.62947336300283
1769794132.2688882,0,130.49449760616582
1769794132.2688882,1,128.22680713910603
1769794133.2688856,0,131.2809609588829
1769794133.2688856,1,130.66010883074
