time,value
1769794115.1354866,1.0
1769794115.1461322,3.0
1769794115.1568635,3.0
1769794115.1673186,3.0
1769794115.1778,3.0
1769794115.188243,3.0
1769794115.1988008,3.0
1769794115.2093031,3.0
1769794115.2198699,3.0
1769794115.2304132,3.0
1769794115.240931,3.0
1769794115.251429,3.0
1769794115.2619677,3.0
1769794115.272541,3.0
1769794115.2830834,3.0
1769794115.2935839,3.0
1769794115.304092,3.0
1769794115.3148344,3.0
1769794115.325354,3.0
1769794115.3358998,3.0
1769794115.3464253,3.0
1769794115.3569381,3.0
1769794115.3674805,3.0
1769794115.377989,3.0
1769794115.3884747,3.0
1769794115.3990803,3.0
1769794115.4095728,3.0
1769794115.420108,3.0
1769794115.430595,3.0
1769794115.441084,3.0
1769794115.451611,3.0
1769794115.4620798,3.0
1769794115.4725766,3.0
1769794115.4830875,3.0
1769794115.4936507,3.0
1769794115.5041509,3.0
1769794115.5147133,3.0
1769794115.5252945,3.0
1769794115.5363715,3.0
1769794115.5468924,3.0
1769794115.5574303,3.0
1769794115.56794,3.0
1769794115.5784185,3.0
1769794115.589036,3.0
1769794115.5995286,3.0
1769794115.6100268,3.0
1769794115.6205795,3.0
1769794115.6310773,3.0
1769794115.6416194,3.0
1769794115.6521246,3.0
1769794115.662628,3.0
1769794115.6731296,3.0
1769794115.683904,3.0
1769794115.694576,3.0
1769794115.7051535,3.0
1769794115.7156963,3.0
1769794115.726229,3.0
1769794115.7367926,3.0
1769794115.747485,3.0
1769794115.7580276,3.0
1769794115.7686608,3.0
1769794115.7791908,3.0
1769794115.7897525,3.0
1769794115.8002868,3.0
1769794115.8108542,3.0
1769794115.8214476,3.0
1769794115.8320282,3.0
1769794115.8428185,3.0
1769794115.8535802,3.0
1769794115.8642244,3.0
1769794115.8749056,3.0
1769794115.8854895,3.0
1769794115.896148,3.0
1769794115.9067714,3.0
1769794115.9173672,3.0
1769794115.9279773,3.0
1769794115.9386153,3.0
1769794115.9492633,3.0
1769794115.9599931,3.0
1769794115.970654,3.0
1769794115.98143,3.0
1769794115.992062,3.0
1769794116.002687,3.0
1769794116.0133545,3.0
1769794116.0242016,3.0
1769794116.0348217,3.0
1769794116.04546,3.0
1769794116.056067,3.0
1769794116.0708857,2.0
1769794116.084211,1.0
1769794116.0947952,3.0
1769794116.1053538,3.0
1769794116.1159976,3.0
1769794116.1266255,3.0
1769794116.1372728,3.0
1769794116.1478024,3.0
1769794116.1583645,3.0
1769794116.1689177,3.0
1769794116.179474,3.0
1769794116.1899838,3.0
1769794116.2005796,3.0
1769794116.2111714,3.0
1769794116.2217677,3.0
1769794116.2323482,3.0
1769794116.2429364,3.0
1769794116.2534616,3.0
1769794116.2639956,3.0
1769794116.2747216,3.0
1769794116.2852356,3.0
1769794116.296232,3.0
1769794116.3068292,3.0
1769794116.317632,3.0
1769794116.328199,3.0
1769794116.3388772,3.0
1769794116.3494604,3.0
1769794116.3606672,3.0
1769794116.3713596,3.0
1769794116.382141,3.0
1769794116.393158,3.0
1769794116.404177,3.0
1769794116.4152079,3.0
1769794116.4263856,3.0
1769794116.4374235,3.0
1769794116.4484918,3.0
1769794116.459543,3.0
1769794116.4706302,3.0
1769794116.48172,3.0
1769794116.4928262,3.0
1769794116.503881,3.0
1769794116.5150838,3.0
1769794116.5261648,3.0
1769794116.5372415,3.0
1769794116.5483935,3.0
1769794116.55971,3.0
1769794116.5708222,3.0
1769794116.5849485,3.0
1769794116.5953214,2.0
1769794116.6055388,2.0
1769794116.6156685,2.0
1769794116.6258504,2.0
1769794116.6362064,2.0
1769794116.646357,2.0
1769794116.656527,2.0
1769794116.6666682,2.0
1769794116.6767862,2.0
1769794116.6872578,2.0
1769794116.6974015,2.0
1769794116.7075336,2.0
1769794116.717666,2.0
1769794116.7278414,2.0
1769794116.7382584,2.0
1769794116.7484002,2.0
1769794116.7586272,2.0
1769794116.7687764,2.0
1769794116.7791464,2.0
1769794116.7895606,2.0
1769794116.7996945,2.0
1769794116.809842,2.0
1769794116.8201003,2.0
1769794116.8302226,2.0
1769794116.8403785,2.0
1769794116.8505204,2.0
1769794116.8607435,2.0
1769794116.8708868,2.0
1769794116.8810115,2.0
1769794116.89114,2.0
1769794116.9012816,2.0
1769794116.9114032,2.0
1769794116.9216373,2.0
1769794116.9319115,2.0
1769794116.9420223,2.0
1769794116.952369,2.0
1769794116.9625072,2.0
1769794116.972688,2.0
1769794116.9830332,2.0
1769794116.9931545,2.0
1769794117.0032916,2.0
1769794117.013416,2.0
1769794117.0236623,2.0
1769794117.0338488,2.0
1769794117.0439758,2.0
1769794117.054338,2.0
1769794117.06564,2.0
1769794117.0795135,1.0
1769794117.0925143,1.0
1769794117.1073866,3.0
1769794117.1175466,2.0
1769794117.1276898,2.0
1769794117.1378167,2.0
1769794117.14795,2.0
1769794117.1580887,2.0
1769794117.1682346,2.0
1769794117.1783376,2.0
1769794117.188531,2.0
1769794117.1986673,2.0
1769794117.2088919,2.0
1769794117.2190921,2.0
1769794117.2291918,2.0
1769794117.2395277,2.0
1769794117.2496228,2.0
1769794117.2598026,2.0
1769794117.2701519,2.0
1769794117.2802799,2.0
1769794117.2905114,2.0
1769794117.3006306,2.0
1769794117.3109336,2.0
1769794117.3212621,2.0
1769794117.3314116,2.0
1769794117.341506,2.0
1769794117.3516517,2.0
1769794117.3619623,2.0
1769794117.3722744,2.0
1769794117.3824134,2.0
1769794117.3924954,2.0
1769794117.4026515,2.0
1769794117.4127297,2.0
1769794117.4229105,2.0
1769794117.4331388,2.0
1769794117.443294,2.0
1769794117.4534087,2.0
1769794117.4635394,2.0
1769794117.4737976,2.0
1769794117.4839582,2.0
1769794117.4940948,2.0
1769794117.5042558,2.0
1769794117.5143843,2.0
1769794117.5245073,2.0
1769794117.534726,2.0
1769794117.5455344,2.0
1769794117.5603232,3.0
1769794117.5704172,2.0
1769794117.5851989,3.0
1769794117.6000462,3.0
1769794117.6148748,3.0
1769794117.6249588,2.0
1769794117.63497,2.0
1769794117.6498253,3.0
1769794117.6600678,2.0
1769794117.6748886,3.0
1769794117.6853256,2.0
1769794117.695457,2.0
1769794117.7102923,3.0
1769794117.720312,2.0
1769794117.7351446,3.0
1769794117.749994,3.0
1769794117.7600713,2.0
1769794117.7748995,3.0
1769794117.7897677,3.0
1769794117.7999182,2.0
1769794117.8147662,3.0
1769794117.824903,2.0
1769794117.8397698,3.0
1769794117.8545978,3.0
1769794117.8646367,2.0
1769794117.8794785,3.0
1769794117.8943176,3.0
1769794117.9091783,3.0
1769794117.9240177,3.0
1769794117.9340723,2.0
1769794117.9442196,2.0
1769794117.9542406,2.0
1769794117.969075,3.0
1769794117.9838994,3.0
1769794117.9939387,2.0
1769794118.0039418,2.0
1769794118.0139816,2.0
1769794118.0240185,2.0
1769794118.034115,2.0
1769794118.0489633,3.0
1769794118.0601282,2.0
1769794118.0778735,2.0
1769794118.093556,1.0
1769794118.1079898,3.0
1769794118.1181061,2.0
1769794118.1328502,3.0
1769794118.1476033,3.0
1769794118.1623716,3.0
1769794118.172434,2.0
1769794118.1872818,3.0
1769794118.2020495,3.0
1769794118.2120516,2.0
1769794118.2220879,2.0
1769794118.2321703,2.0
1769794118.2422752,2.0
1769794118.2570286,3.0
1769794118.2718968,3.0
1769794118.2866857,3.0
1769794118.3014913,3.0
1769794118.3117657,2.0
1769794118.3265119,3.0
1769794118.3415887,3.0
1769794118.3516738,2.0
1769794118.3664336,3.0
1769794118.3812308,3.0
1769794118.3913467,2.0
1769794118.40136,2.0
1769794118.4113984,2.0
1769794118.4214287,2.0
1769794118.436179,3.0
1769794118.4509535,3.0
1769794118.4656944,3.0
1769794118.4804895,3.0
1769794118.4952652,3.0
1769794118.51003,3.0
1769794118.5247967,3.0
1769794118.5395865,3.0
1769794118.5543458,3.0
1769794118.5691142,3.0
1769794118.58387,3.0
1769794118.5986402,3.0
1769794118.608654,2.0
1769794118.623512,3.0
1769794118.6342993,3.0
1769794118.6452477,3.0
1769794118.6560028,3.0
1769794118.666872,3.0
1769794118.677609,3.0
1769794118.688512,3.0
1769794118.6993656,3.0
1769794118.7101634,3.0
1769794118.7210267,3.0
1769794118.7317805,3.0
1769794118.7425456,3.0
1769794118.7533798,3.0
1769794118.7643256,3.0
1769794118.775077,3.0
1769794118.7859507,3.0
1769794118.7966726,3.0
1769794118.8075218,3.0
1769794118.8182843,3.0
1769794118.8291166,3.0
1769794118.8399332,3.0
1769794118.8507655,3.0
1769794118.8615127,3.0
1769794118.8723435,3.0
1769794118.8831553,3.0
1769794118.8938818,3.0
1769794118.9046934,3.0
1769794118.9155562,3.0
1769794118.9265454,3.0
1769794118.9373133,3.0
1769794118.9482658,3.0
1769794118.959272,3.0
1769794118.9700277,3.0
1769794118.9808488,3.0
1769794118.9918272,3.0
1769794119.002562,3.0
1769794119.013305,3.0
1769794119.0242019,3.0
1769794119.0349157,3.0
1769794119.0457933,3.0
1769794119.0566661,3.0
1769794119.0686748,3.0
1769794119.0813541,3.0
1769794119.092188,3.0
1769794119.1030998,3.0
1769794119.1140704,3.0
1769794119.1250184,3.0
1769794119.1358752,3.0
1769794119.1466806,3.0
1769794119.1575994,3.0
1769794119.1684163,3.0
1769794119.1792781,3.0
1769794119.190335,3.0
1769794119.2011538,3.0
1769794119.2120786,3.0
1769794119.2230299,3.0
1769794119.2338521,3.0
1769794119.2447286,3.0
1769794119.2555187,3.0
1769794119.2663383,3.0
1769794119.2774258,3.0
1769794119.2882736,3.0
1769794119.2990785,3.0
1769794119.3102512,3.0
1769794119.3209794,3.0
1769794119.3318334,3.0
1769794119.342692,3.0
1769794119.3539739,3.0
1769794119.365003,3.0
1769794119.3759043,3.0
1769794119.3869998,3.0
1769794119.3978078,3.0
1769794119.408599,3.0
1769794119.4194174,3.0
1769794119.4302871,3.0
1769794119.4411817,3.0
1769794119.4520226,3.0
1769794119.4629018,3.0
1769794119.4737725,3.0
1769794119.4846594,3.0
1769794119.4954524,3.0
1769794119.5062325,3.0
1769794119.5172262,3.0
1769794119.5280204,3.0
1769794119.5390058,3.0
1769794119.5499399,3.0
1769794119.5607169,3.0
1769794119.5714445,3.0
1769794119.5821133,3.0
1769794119.592861,3.0
1769794119.603686,3.0
1769794119.6143465,3.0
1769794119.6251824,3.0
1769794119.6359465,3.0
1769794119.6467185,3.0
1769794119.6574419,3.0
1769794119.6682196,3.0
1769794119.6789012,3.0
1769794119.6896653,3.0
1769794119.7004359,3.0
1769794119.711132,3.0
1769794119.7218492,3.0
1769794119.7326088,3.0
1769794119.743263,3.0
1769794119.7539558,3.0
1769794119.7649305,3.0
1769794119.7756822,3.0
1769794119.7864454,3.0
1769794119.7972398,3.0
1769794119.807966,3.0
1769794119.8187158,3.0
1769794119.829575,3.0
1769794119.8402846,3.0
1769794119.8510413,3.0
1769794119.861773,3.0
1769794119.8725178,3.0
1769794119.8833938,3.0
1769794119.8941061,3.0
1769794119.9049013,3.0
1769794119.9155943,3.0
1769794119.9263926,3.0
1769794119.9373405,3.0
1769794119.9480214,3.0
1769794119.9588616,3.0
1769794119.9695516,3.0
1769794119.9802947,3.0
1769794119.9910507,3.0
1769794120.001802,3.0
1769794120.0125809,3.0
1769794120.0232983,3.0
1769794120.0340602,3.0
1769794120.0448515,3.0
1769794120.0556166,3.0
1769794120.067692,3.0
1769794120.0814857,3.0
1769794120.0960479,3.0
1769794120.1106474,3.0
1769794120.1251888,3.0
1769794120.1397629,3.0
1769794120.154382,3.0
1769794120.168958,3.0
1769794120.1835241,3.0
1769794120.1980953,3.0
1769794120.212845,3.0
1769794120.2274504,3.0
1769794120.2420442,3.0
1769794120.256664,3.0
1769794120.2714772,3.0
1769794120.285934,3.0
1769794120.3006089,3.0
1769794120.3152366,3.0
1769794120.3299823,3.0
1769794120.3448234,3.0
1769794120.3592925,3.0
1769794120.3738565,3.0
1769794120.3889236,3.0
1769794120.4033816,3.0
1769794120.417832,3.0
1769794120.432285,3.0
1769794120.4467103,3.0
1769794120.4612863,3.0
1769794120.4757464,3.0
1769794120.4902058,3.0
1769794120.5047941,3.0
1769794120.5192294,3.0
1769794120.5336697,3.0
1769794120.5481293,3.0
1769794120.562579,3.0
1769794120.5770266,3.0
1769794120.5914564,3.0
1769794120.6059327,3.0
1769794120.620364,3.0
1769794120.6348374,3.0
1769794120.649319,3.0
1769794120.6637666,3.0
1769794120.678185,3.0
1769794120.6882212,2.0
1769794120.7029285,3.0
1769794120.7173584,3.0
1769794120.7318292,3.0
1769794120.7463498,3.0
1769794120.7609289,3.0
1769794120.7755544,3.0
1769794120.7899876,3.0
1769794120.8045537,3.0
1769794120.8189745,3.0
1769794120.8335783,3.0
1769794120.8480592,3.0
1769794120.862483,3.0
1769794120.8769124,3.0
1769794120.8913925,3.0
1769794120.905923,3.0
1769794120.9204123,3.0
1769794120.934931,3.0
1769794120.9493732,3.0
1769794120.9638548,3.0
1769794120.9783094,3.0
1769794120.9928827,3.0
1769794121.007603,3.0
1769794121.0220418,3.0
1769794121.0365202,3.0
1769794121.0509517,3.0
1769794121.0613692,2.0
1769794121.076314,3.0
1769794121.0910075,3.0
1769794121.1054952,3.0
1769794121.119944,3.0
1769794121.1344328,3.0
1769794121.1491103,3.0
1769794121.1636186,3.0
1769794121.178224,3.0
1769794121.1926892,3.0
1769794121.207322,3.0
1769794121.2218535,3.0
1769794121.2363753,3.0
1769794121.2508848,3.0
1769794121.2653556,3.0
1769794121.2801142,3.0
1769794121.2946165,3.0
1769794121.3092406,3.0
1769794121.3237822,3.0
1769794121.3382926,3.0
1769794121.3483074,2.0
1769794121.362801,3.0
1769794121.3773055,3.0
1769794121.3918462,3.0
1769794121.4063096,3.0
1769794121.4207525,3.0
1769794121.435242,3.0
1769794121.4498386,3.0
1769794121.4643412,3.0
1769794121.4789252,3.0
1769794121.4934378,3.0
1769794121.5080347,3.0
1769794121.5225756,3.0
1769794121.5370634,3.0
1769794121.5515041,3.0
1769794121.5663257,3.0
1769794121.5768964,2.0
1769794121.588011,2.0
1769794121.599399,2.0
1769794121.6106925,2.0
1769794121.621973,2.0
1769794121.633289,2.0
1769794121.6447918,2.0
1769794121.6560435,2.0
1769794121.6673043,2.0
1769794121.6785576,2.0
1769794121.689989,2.0
1769794121.7012134,2.0
1769794121.7124305,2.0
1769794121.723665,2.0
1769794121.7348723,2.0
1769794121.7461307,2.0
1769794121.7573173,2.0
1769794121.7685306,2.0
1769794121.7797494,2.0
1769794121.790942,2.0
1769794121.8021004,2.0
