time,scope,value
1769794116.060308,nrm.extra.perf.PAPI_L3_TCA.11442,2253103712.0
1769794116.060308,nrm.extra.perf.PAPI_TOT_INS.11442,49478853375.0
1769794116.060308,nrm.extra.perf.PAPI_TOT_CYC.11442,288701336936.0
1769794116.060308,nrm.extra.perf.PAPI_RES_STL.11442,253456688509.0
1769794116.060308,nrm.extra.perf.PAPI_L3_TCM.11442,2001163682.0
1769794117.0604389,nrm.extra.perf.PAPI_L3_TCA.11442,4615261997.0
1769794117.0604389,nrm.extra.perf.PAPI_TOT_INS.11442,98831310786.0
1769794117.0604389,nrm.extra.perf.PAPI_TOT_CYC.11442,568914392520.0
1769794117.0604389,nrm.extra.perf.PAPI_RES_STL.11442,497150808227.0
1769794117.0604389,nrm.extra.perf.PAPI_L3_TCM.11442,4154709175.0
1769794118.0599933,nrm.extra.perf.PAPI_L3_TCA.11442,7074996747.0
1769794118.0599933,nrm.extra.perf.PAPI_TOT_INS.11442,143120595915.0
1769794118.0599933,nrm.extra.perf.PAPI_TOT_CYC.11442,850155574190.0
1769794118.0599933,nrm.extra.perf.PAPI_RES_STL.11442,745520394439.0
1769794118.0599933,nrm.extra.perf.PAPI_L3_TCM.11442,6457210511.0
1769794119.0610747,nrm.extra.perf.PAPI_L3_TCA.11442,9478408514.0
1769794119.0610747,nrm.extra.perf.PAPI_TOT_INS.11442,191403832158.0
1769794119.0610747,nrm.extra.perf.PAPI_TOT_CYC.11442,1137630977168.0
1769794119.0610747,nrm.extra.perf.PAPI_RES_STL.11442,998460974029.0
1769794119.0610747,nrm.extra.perf.PAPI_L3_TCM.11442,8661540579.0
1769794120.063487,nrm.extra.perf.PAPI_L3_TCA.11442,11808330228.0
1769794120.063487,nrm.extra.perf.PAPI_TOT_INS.11442,246954067032.0
1769794120.063487,nrm.extra.perf.PAPI_TOT_CYC.11442,1430438841691.0
1769794120.063487,nrm.extra.perf.PAPI_RES_STL.11442,1252757984422.0
1769794120.063487,nrm.extra.perf.PAPI_L3_TCM.11442,10734291472.0
1769794121.0668263,nrm.extra.perf.PAPI_L3_TCA.11442,14392896084.0
1769794121.0668263,nrm.extra.perf.PAPI_TOT_INS.11442,289987512245.0
1769794121.0668263,nrm.extra.perf.PAPI_TOT_CYC.11442,1730991055729.0
1769794121.0668263,nrm.extra.perf.PAPI_RES_STL.11442,1525163764516.0
1769794121.0668263,nrm.extra.perf.PAPI_L3_TCM.11442,13157108293.0
1769794122.0594165,nrm.extra.perf.PAPI_L3_TCA.11442,16821331094.0
1769794122.0594165,nrm.extra.perf.PAPI_TOT_INS.11442,336575636901.0
1769794122.0594165,nrm.extra.perf.PAPI_TOT_CYC.11442,1988810154979.0
1769794122.0594165,nrm.extra.perf.PAPI_RES_STL.11442,1752770819825.0
1769794122.0594165,nrm.extra.perf.PAPI_L3_TCM.11442,15425022346.0
1769794123.0651643,nrm.extra.perf.PAPI_L3_TCA.11442,18923542155.0
1769794123.0651643,nrm.extra.perf.PAPI_TOT_INS.11442,381468656884.0
1769794123.0651643,nrm.extra.perf.PAPI_TOT_CYC.11442,2203108136046.0
1769794123.0651643,nrm.extra.perf.PAPI_RES_STL.11442,1939634439652.0
1769794123.0651643,nrm.extra.perf.PAPI_L3_TCM.11442,17299414306.0
1769794124.0598428,nrm.extra.perf.PAPI_L3_TCA.11442,21031570506.0
1769794124.0598428,nrm.extra.perf.PAPI_TOT_INS.11442,426892771812.0
1769794124.0598428,nrm.extra.perf.PAPI_TOT_CYC.11442,2406882809693.0
1769794124.0598428,nrm.extra.perf.PAPI_RES_STL.11442,2116362754507.0
1769794124.0598428,nrm.extra.perf.PAPI_L3_TCM.11442,19212229779.0
1769794125.062036,nrm.extra.perf.PAPI_L3_TCA.11442,23039453849.0
1769794125.062036,nrm.extra.perf.PAPI_TOT_INS.11442,463228933901.0
1769794125.062036,nrm.extra.perf.PAPI_TOT_CYC.11442,2608181279911.0
1769794125.062036,nrm.extra.perf.PAPI_RES_STL.11442,2278023629580.0
1769794125.062036,nrm.extra.perf.PAPI_L3_TCM.11442,21092561997.0
1769794126.0645745,nrm.extra.perf.PAPI_L3_TCA.11442,25260432169.0
1769794126.0645745,nrm.extra.perf.PAPI_TOT_INS.11442,505885687265.0
1769794126.0645745,nrm.extra.perf.PAPI_TOT_CYC.11442,2814023903335.0
1769794126.0645745,nrm.extra.perf.PAPI_RES_STL.11442,2456167131261.0
1769794126.0645745,nrm.extra.perf.PAPI_L3_TCM.11442,23173218814.0
1769794127.0582192,nrm.extra.perf.PAPI_L3_TCA.11442,27297089393.0
1769794127.0582192,nrm.extra.perf.PAPI_TOT_INS.11442,549577204765.0
1769794127.0582192,nrm.extra.perf.PAPI_TOT_CYC.11442,3023839583125.0
1769794127.0582192,nrm.extra.perf.PAPI_RES_STL.11442,2637372157541.0
1769794127.0582192,nrm.extra.perf.PAPI_L3_TCM.11442,24987441329.0
1769794128.06017,nrm.extra.perf.PAPI_L3_TCA.11442,29366416053.0
1769794128.06017,nrm.extra.perf.PAPI_TOT_INS.11442,595108490518.0
1769794128.06017,nrm.extra.perf.PAPI_TOT_CYC.11442,3228707401401.0
1769794128.06017,nrm.extra.perf.PAPI_RES_STL.11442,2812717627889.0
1769794128.06017,nrm.extra.perf.PAPI_L3_TCM.11442,26866466821.0
1769794129.0657058,nrm.extra.perf.PAPI_L3_TCA.11442,31577772829.0
1769794129.0657058,nrm.extra.perf.PAPI_TOT_INS.11442,632700526628.0
1769794129.0657058,nrm.extra.perf.PAPI_TOT_CYC.11442,3430729129538.0
1769794129.0657058,nrm.extra.perf.PAPI_RES_STL.11442,2990442576760.0
1769794129.0657058,nrm.extra.perf.PAPI_L3_TCM.11442,28934934220.0
1769794130.0596876,nrm.extra.perf.PAPI_L3_TCA.11442,33836605468.0
1769794130.0596876,nrm.extra.perf.PAPI_TOT_INS.11442,676446523052.0
1769794130.0596876,nrm.extra.perf.PAPI_TOT_CYC.11442,3653479800476.0
1769794130.0596876,nrm.extra.perf.PAPI_RES_STL.11442,3184272427950.0
1769794130.0596876,nrm.extra.perf.PAPI_L3_TCM.11442,31048202205.0
1769794131.0639715,nrm.extra.perf.PAPI_L3_TCA.11442,36108138955.0
1769794131.0639715,nrm.extra.perf.PAPI_TOT_INS.11442,726777561053.0
1769794131.0639715,nrm.extra.perf.PAPI_TOT_CYC.11442,3916723541045.0
