time,scope,value
1746073901.9712882,0,25924.76727294922
1746073901.9712882,1,25925.12432861328
1746073902.9712853,0,26019.383178710938
1746073902.9712853,1,26019.76300048828
1746073903.971302,0,26114.085876464844
1746073903.971302,1,26114.459838867188
1746073904.9712117,0,26208.55810546875
1746073904.9712117,1,26208.63671875
1746073905.9712944,0,26303.353515625
1746073905.9712944,1,26303.4326171875
1746073906.971296,0,26398.224487304688
1746073906.971296,1,26398.593200683594
1746073907.9713109,0,26492.998291015625
1746073907.9713109,1,26493.196411132812
1746073908.9712932,0,26587.703063964844
1746073908.9712932,1,26588.078063964844
1746073909.971287,0,26682.487365722656
1746073909.971287,1,26682.849365234375
1746073910.9712834,0,26777.065185546875
1746073910.9712834,1,26777.443786621094
1746073911.9712272,0,26871.768493652344
1746073911.9712272,1,26872.149291992188
1746073912.9712753,0,26966.55029296875
1746073912.9712753,1,26967.032348632812
1746073913.9712963,0,27061.343688964844
1746073913.9712963,1,27061.720458984375
1746073914.971288,0,27156.1513671875
1746073914.971288,1,27156.530883789062
1746073915.9712892,0,27250.750732421875
1746073915.9712892,1,27251.12615966797
1746073916.9713078,0,27345.32550048828
1746073916.9713078,1,27345.40985107422
1746073917.9713159,0,27440.04461669922
1746073917.9713159,1,27440.121459960938
1746073918.9713118,0,27534.863525390625
1746073918.9713118,1,27535.01239013672
1746073919.971327,0,27629.665588378906
1746073919.971327,1,27629.812438964844
1746073920.9711957,0,27718.03192138672
1746073920.9711957,1,27718.115661621094
