time,value
1746073901.2553895,3.0
1746073901.266076,3.0
1746073901.2773478,3.0
1746073901.2879457,3.0
1746073901.2986293,3.0
1746073901.3091855,3.0
1746073901.3197842,3.0
1746073901.3303041,3.0
1746073901.3414352,3.0
1746073901.35203,3.0
1746073901.3625536,3.0
1746073901.373097,3.0
1746073901.3836153,3.0
1746073901.3941042,3.0
1746073901.4046402,3.0
1746073901.4152105,3.0
1746073901.4256968,3.0
1746073901.4362078,3.0
1746073901.4467072,3.0
1746073901.4572966,3.0
1746073901.4678676,3.0
1746073901.478338,3.0
1746073901.4888563,3.0
1746073901.499462,3.0
1746073901.5099485,3.0
1746073901.520456,3.0
1746073901.5309663,3.0
1746073901.5414853,3.0
1746073901.5519965,3.0
1746073901.5624697,3.0
1746073901.5729764,3.0
1746073901.5834854,3.0
1746073901.5944183,3.0
1746073901.6049054,3.0
1746073901.6157658,3.0
1746073901.6306703,3.0
1746073901.6429658,1.0
1746073901.6553173,1.0
1746073901.6670856,1.0
1746073901.6808736,3.0
1746073901.6914463,3.0
1746073901.7020154,3.0
1746073901.7129564,3.0
1746073901.7238722,3.0
1746073901.7352567,3.0
1746073901.74687,3.0
1746073901.7587843,3.0
1746073901.7705474,3.0
1746073901.7822886,3.0
1746073901.7940607,3.0
1746073901.8065233,3.0
1746073901.8192513,3.0
1746073901.8309612,3.0
1746073901.8426402,3.0
1746073901.854295,3.0
1746073901.8659036,3.0
1746073901.8789399,3.0
1746073901.890587,3.0
1746073901.9023333,3.0
1746073901.913999,3.0
1746073901.925725,3.0
1746073901.9373922,3.0
1746073901.9491196,3.0
1746073901.9611216,3.0
1746073901.9730105,3.0
1746073901.9867225,3.0
1746073901.9983897,3.0
1746073902.0101423,3.0
1746073902.0223813,3.0
1746073902.034593,3.0
1746073902.0462658,3.0
1746073902.0578935,3.0
1746073902.070092,3.0
1746073902.08161,3.0
1746073902.093305,3.0
1746073902.1050448,3.0
1746073902.1166832,3.0
1746073902.1282897,3.0
1746073902.1398835,3.0
1746073902.151735,3.0
1746073902.1633577,3.0
1746073902.1750042,3.0
1746073902.186631,3.0
1746073902.198331,3.0
1746073902.2113576,3.0
1746073902.2312663,3.0
1746073902.242928,1.0
1746073902.254387,3.0
1746073902.266103,3.0
1746073902.2779055,3.0
1746073902.2898312,3.0
1746073902.3017359,3.0
1746073902.3134706,3.0
1746073902.3252547,3.0
1746073902.3370168,3.0
1746073902.3487675,3.0
1746073902.3605714,3.0
1746073902.3723466,3.0
1746073902.384091,3.0
1746073902.395836,3.0
1746073902.4076226,3.0
1746073902.4193962,3.0
1746073902.4311283,3.0
1746073902.4428809,3.0
1746073902.4546094,3.0
1746073902.4664292,3.0
1746073902.4781427,3.0
1746073902.4899025,3.0
1746073902.501674,3.0
1746073902.5133817,3.0
1746073902.5250704,3.0
1746073902.536773,3.0
1746073902.5485094,3.0
1746073902.5601974,3.0
1746073902.571896,3.0
1746073902.5835803,3.0
1746073902.595301,3.0
1746073902.6070218,3.0
1746073902.618749,3.0
1746073902.6304424,3.0
1746073902.6421287,3.0
1746073902.6538153,3.0
1746073902.6655445,3.0
1746073902.6772974,3.0
1746073902.6889715,3.0
1746073902.7006924,3.0
1746073902.7124507,3.0
1746073902.7241917,3.0
1746073902.735865,3.0
1746073902.74763,3.0
1746073902.7593832,3.0
1746073902.7710795,3.0
1746073902.7828333,3.0
1746073902.7945487,3.0
1746073902.8062887,3.0
1746073902.818047,3.0
1746073902.8297546,3.0
1746073902.8414772,3.0
1746073902.8531802,3.0
1746073902.8648958,3.0
1746073902.8766496,3.0
1746073902.8883307,3.0
1746073902.9001188,3.0
1746073902.9118116,3.0
1746073902.9235234,3.0
1746073902.935223,3.0
1746073902.9468458,3.0
1746073902.9587207,3.0
1746073902.9704776,3.0
1746073902.9814718,2.0
1746073902.9989007,3.0
1746073903.0107644,3.0
1746073903.023824,3.0
1746073903.035397,3.0
1746073903.047116,3.0
1746073903.0588222,3.0
1746073903.0709238,3.0
1746073903.0826397,3.0
1746073903.0943232,3.0
1746073903.106102,3.0
1746073903.1178138,3.0
1746073903.1295319,3.0
1746073903.141263,3.0
1746073903.1529572,3.0
1746073903.1647534,3.0
1746073903.1765456,3.0
1746073903.188354,3.0
1746073903.2001462,3.0
1746073903.2142088,3.0
1746073903.2338343,3.0
1746073903.2466722,1.0
1746073903.2581253,3.0
1746073903.2698724,3.0
1746073903.2816734,3.0
1746073903.2941015,3.0
1746073903.3059297,3.0
1746073903.3177183,3.0
1746073903.3294697,3.0
1746073903.341233,3.0
1746073903.3529887,3.0
1746073903.3647087,3.0
1746073903.376508,3.0
1746073903.388285,3.0
1746073903.4000938,3.0
1746073903.4119484,3.0
1746073903.4236934,3.0
1746073903.4354978,3.0
1746073903.447253,3.0
1746073903.458963,3.0
1746073903.470765,3.0
1746073903.4825897,3.0
1746073903.4943864,3.0
1746073903.5062742,3.0
1746073903.5178897,3.0
1746073903.52949,3.0
1746073903.541062,3.0
1746073903.5526667,3.0
1746073903.5642455,3.0
1746073903.5758379,3.0
1746073903.5874474,3.0
1746073903.5990157,3.0
1746073903.6106288,3.0
1746073903.6222763,3.0
1746073903.6338499,3.0
1746073903.6454191,3.0
1746073903.6570108,3.0
1746073903.6686018,3.0
1746073903.6801934,3.0
1746073903.691851,3.0
1746073903.7035706,3.0
1746073903.7152276,3.0
1746073903.7268834,3.0
1746073903.73856,3.0
1746073903.750193,3.0
1746073903.761754,3.0
1746073903.7733102,3.0
1746073903.7849267,3.0
1746073903.7965837,3.0
1746073903.8082266,3.0
1746073903.8198495,3.0
1746073903.8314776,3.0
1746073903.843339,3.0
1746073903.8551543,3.0
1746073903.8667536,3.0
1746073903.878381,3.0
1746073903.890006,3.0
1746073903.9016907,3.0
1746073903.9133337,3.0
1746073903.9251163,3.0
1746073903.93678,3.0
1746073903.9484541,3.0
1746073903.9604425,3.0
1746073903.9725738,3.0
1746073903.986124,3.0
1746073903.9977558,3.0
1746073904.0094419,3.0
1746073904.0216463,3.0
1746073904.0338943,3.0
1746073904.04559,3.0
1746073904.0572593,3.0
1746073904.0694542,3.0
1746073904.0810368,3.0
1746073904.0927296,3.0
1746073904.1046581,3.0
1746073904.1163206,3.0
1746073904.1280077,3.0
1746073904.1396587,3.0
1746073904.151534,3.0
1746073904.163208,3.0
1746073904.1748557,3.0
1746073904.1865351,3.0
1746073904.1982057,3.0
1746073904.2111435,3.0
1746073904.2232473,3.0
1746073904.234179,2.0
1746073904.2457507,3.0
1746073904.2572672,3.0
1746073904.2688816,3.0
1746073904.2804377,3.0
1746073904.2920816,3.0
1746073904.303627,3.0
1746073904.3151186,3.0
1746073904.3266032,3.0
1746073904.338129,3.0
1746073904.3496244,3.0
1746073904.3611176,3.0
1746073904.3726556,3.0
1746073904.3841293,3.0
1746073904.395648,3.0
1746073904.4071503,3.0
1746073904.418707,3.0
1746073904.4301996,3.0
1746073904.4416814,3.0
