time,scope,value
1746073902.2111216,nrm.extra.perf.PAPI_L3_TCA.166181,2100911350.0
1746073902.2111216,nrm.extra.perf.PAPI_TOT_INS.166181,45486280949.0
1746073902.2111216,nrm.extra.perf.PAPI_TOT_CYC.166181,259272294134.0
1746073902.2111216,nrm.extra.perf.PAPI_RES_STL.166181,216371988330.0
1746073902.2111216,nrm.extra.perf.PAPI_L3_TCM.166181,1855257282.0
1746073903.212589,nrm.extra.perf.PAPI_L3_TCA.166181,4193574700.0
1746073903.212589,nrm.extra.perf.PAPI_TOT_INS.166181,89699437429.0
1746073903.212589,nrm.extra.perf.PAPI_TOT_CYC.166181,486700356998.0
1746073903.212589,nrm.extra.perf.PAPI_RES_STL.166181,409178782993.0
1746073903.212589,nrm.extra.perf.PAPI_L3_TCM.166181,3708211548.0
1746073904.211013,nrm.extra.perf.PAPI_L3_TCA.166181,6301766062.0
1746073904.211013,nrm.extra.perf.PAPI_TOT_INS.166181,133806666503.0
1746073904.211013,nrm.extra.perf.PAPI_TOT_CYC.166181,712894691151.0
1746073904.211013,nrm.extra.perf.PAPI_RES_STL.166181,602821848321.0
1746073904.211013,nrm.extra.perf.PAPI_L3_TCM.166181,5568555362.0
1746073905.2125776,nrm.extra.perf.PAPI_L3_TCA.166181,8472157051.0
1746073905.2125776,nrm.extra.perf.PAPI_TOT_INS.166181,178673141345.0
1746073905.2125776,nrm.extra.perf.PAPI_TOT_CYC.166181,941669577578.0
1746073905.2125776,nrm.extra.perf.PAPI_RES_STL.166181,802544954536.0
1746073905.2125776,nrm.extra.perf.PAPI_L3_TCM.166181,7488570623.0
1746073906.213884,nrm.extra.perf.PAPI_L3_TCA.166181,10631074806.0
1746073906.213884,nrm.extra.perf.PAPI_TOT_INS.166181,223446533371.0
1746073906.213884,nrm.extra.perf.PAPI_TOT_CYC.166181,1170303242559.0
1746073906.213884,nrm.extra.perf.PAPI_RES_STL.166181,1001336100535.0
1746073906.213884,nrm.extra.perf.PAPI_L3_TCM.166181,9401003039.0
1746073907.213601,nrm.extra.perf.PAPI_L3_TCA.166181,12796286231.0
1746073907.213601,nrm.extra.perf.PAPI_TOT_INS.166181,268259944673.0
1746073907.213601,nrm.extra.perf.PAPI_TOT_CYC.166181,1398887572788.0
1746073907.213601,nrm.extra.perf.PAPI_RES_STL.166181,1200311842396.0
1746073907.213601,nrm.extra.perf.PAPI_L3_TCM.166181,11313163662.0
1746073908.2116127,nrm.extra.perf.PAPI_L3_TCA.166181,14972685557.0
1746073908.2116127,nrm.extra.perf.PAPI_TOT_INS.166181,313073178459.0
1746073908.2116127,nrm.extra.perf.PAPI_TOT_CYC.166181,1626759600465.0
1746073908.2116127,nrm.extra.perf.PAPI_RES_STL.166181,1399831517510.0
1746073908.2116127,nrm.extra.perf.PAPI_L3_TCM.166181,13232860316.0
1746073909.2121987,nrm.extra.perf.PAPI_L3_TCA.166181,17101349347.0
1746073909.2121987,nrm.extra.perf.PAPI_TOT_INS.166181,357416936586.0
1746073909.2121987,nrm.extra.perf.PAPI_TOT_CYC.166181,1853398424924.0
1746073909.2121987,nrm.extra.perf.PAPI_RES_STL.166181,1595499543668.0
1746073909.2121987,nrm.extra.perf.PAPI_L3_TCM.166181,15115458181.0
1746073910.2134585,nrm.extra.perf.PAPI_L3_TCA.166181,19226430058.0
1746073910.2134585,nrm.extra.perf.PAPI_TOT_INS.166181,401673723259.0
1746073910.2134585,nrm.extra.perf.PAPI_TOT_CYC.166181,2079990147834.0
1746073910.2134585,nrm.extra.perf.PAPI_RES_STL.166181,1791478361608.0
1746073910.2134585,nrm.extra.perf.PAPI_L3_TCM.166181,16998388308.0
1746073911.2136815,nrm.extra.perf.PAPI_L3_TCA.166181,21390231448.0
1746073911.2136815,nrm.extra.perf.PAPI_TOT_INS.166181,446456360467.0
1746073911.2136815,nrm.extra.perf.PAPI_TOT_CYC.166181,2308506075722.0
1746073911.2136815,nrm.extra.perf.PAPI_RES_STL.166181,1990535340857.0
1746073911.2136815,nrm.extra.perf.PAPI_L3_TCM.166181,18911323654.0
1746073912.2134254,nrm.extra.perf.PAPI_L3_TCA.166181,23529855046.0
1746073912.2134254,nrm.extra.perf.PAPI_TOT_INS.166181,491120827814.0
1746073912.2134254,nrm.extra.perf.PAPI_TOT_CYC.166181,2537513546359.0
1746073912.2134254,nrm.extra.perf.PAPI_RES_STL.166181,2187638496183.0
1746073912.2134254,nrm.extra.perf.PAPI_L3_TCM.166181,20801756411.0
1746073913.2136362,nrm.extra.perf.PAPI_L3_TCA.166181,25683416680.0
1746073913.2136362,nrm.extra.perf.PAPI_TOT_INS.166181,535841869289.0
1746073913.2136362,nrm.extra.perf.PAPI_TOT_CYC.166181,2766406335352.0
1746073913.2136362,nrm.extra.perf.PAPI_RES_STL.166181,2386175673163.0
1746073913.2136362,nrm.extra.perf.PAPI_L3_TCM.166181,22706627720.0
1746073914.2110279,nrm.extra.perf.PAPI_L3_TCA.166181,27844620939.0
1746073914.2110279,nrm.extra.perf.PAPI_TOT_INS.166181,580557151978.0
