time,actuator,value
1777845501.1219623,Actuator(ptr=c_void_p(805422464)),165.0
1777845503.1246777,Actuator(ptr=c_void_p(805422464)),78.0
1777845505.1239603,Actuator(ptr=c_void_p(805422464)),89.0
1777845507.1240282,Actuator(ptr=c_void_p(805422464)),89.0
1777845509.1244354,Actuator(ptr=c_void_p(805422464)),89.0
1777845511.1231925,Actuator(ptr=c_void_p(805422464)),89.0
1777845513.124571,Actuator(ptr=c_void_p(805422464)),89.0
1777845515.1229904,Actuator(ptr=c_void_p(805422464)),89.0
1777845517.1242943,Actuator(ptr=c_void_p(805422464)),89.0
1777845519.1230044,Actuator(ptr=c_void_p(805422464)),89.0
1777845521.1237478,Actuator(ptr=c_void_p(805422464)),89.0
1777845523.1232543,Actuator(ptr=c_void_p(805422464)),89.0
1777845525.1232922,Actuator(ptr=c_void_p(805422464)),89.0
1777845527.123394,Actuator(ptr=c_void_p(805422464)),89.0
1777845529.1230662,Actuator(ptr=c_void_p(805422464)),89.0
1777845531.1230156,Actuator(ptr=c_void_p(805422464)),89.0
1777845533.122978,Actuator(ptr=c_void_p(805422464)),89.0
1777845535.1235843,Actuator(ptr=c_void_p(805422464)),89.0
1777845537.123229,Actuator(ptr=c_void_p(805422464)),89.0
1777845539.1231549,Actuator(ptr=c_void_p(805422464)),89.0
1777845541.1230369,Actuator(ptr=c_void_p(805422464)),89.0
1777845543.1232502,Actuator(ptr=c_void_p(805422464)),89.0
1777845545.1229765,Actuator(ptr=c_void_p(805422464)),89.0
1777845547.1238277,Actuator(ptr=c_void_p(805422464)),89.0
1777845549.123582,Actuator(ptr=c_void_p(805422464)),89.0
1777845551.1236758,Actuator(ptr=c_void_p(805422464)),89.0
1777845553.1233838,Actuator(ptr=c_void_p(805422464)),89.0
1777845555.1230807,Actuator(ptr=c_void_p(805422464)),89.0
1777845557.1237626,Actuator(ptr=c_void_p(805422464)),89.0
1777845559.1230404,Actuator(ptr=c_void_p(805422464)),89.0
1777845561.1231756,Actuator(ptr=c_void_p(805422464)),89.0
1777845563.1231596,Actuator(ptr=c_void_p(805422464)),89.0
1777845565.1235442,Actuator(ptr=c_void_p(805422464)),89.0
1777845567.1235056,Actuator(ptr=c_void_p(805422464)),89.0
1777845569.1231425,Actuator(ptr=c_void_p(805422464)),89.0
1777845571.123024,Actuator(ptr=c_void_p(805422464)),89.0
1777845573.1230545,Actuator(ptr=c_void_p(805422464)),89.0
1777845575.1229188,Actuator(ptr=c_void_p(805422464)),89.0
1777845577.1257539,Actuator(ptr=c_void_p(805422464)),89.0
1777845579.123053,Actuator(ptr=c_void_p(805422464)),89.0
1777845581.1232855,Actuator(ptr=c_void_p(805422464)),89.0
