time,actuator,value
1764895340.941822,Actuator(ptr=c_void_p(664595920)),165.0
1764895342.9455683,Actuator(ptr=c_void_p(664595920)),78.0
1764895344.9454997,Actuator(ptr=c_void_p(664595920)),83.0
1764895346.9442034,Actuator(ptr=c_void_p(664595920)),83.0
1764895348.9456635,Actuator(ptr=c_void_p(664595920)),83.0
1764895350.945105,Actuator(ptr=c_void_p(664595920)),83.0
1764895352.9449444,Actuator(ptr=c_void_p(664595920)),83.0
1764895354.9452822,Actuator(ptr=c_void_p(664595920)),83.0
1764895356.9440632,Actuator(ptr=c_void_p(664595920)),83.0
1764895358.9441946,Actuator(ptr=c_void_p(664595920)),83.0
1764895360.9454916,Actuator(ptr=c_void_p(664595920)),83.0
1764895362.9451363,Actuator(ptr=c_void_p(664595920)),83.0
1764895364.9459846,Actuator(ptr=c_void_p(664595920)),83.0
1764895366.9441075,Actuator(ptr=c_void_p(664595920)),83.0
1764895368.9444718,Actuator(ptr=c_void_p(664595920)),83.0
1764895370.944042,Actuator(ptr=c_void_p(664595920)),83.0
1764895372.9436183,Actuator(ptr=c_void_p(664595920)),83.0
1764895374.944645,Actuator(ptr=c_void_p(664595920)),83.0
1764895376.9439807,Actuator(ptr=c_void_p(664595920)),83.0
1764895378.9444478,Actuator(ptr=c_void_p(664595920)),83.0
1764895380.9439294,Actuator(ptr=c_void_p(664595920)),83.0
1764895382.9438055,Actuator(ptr=c_void_p(664595920)),83.0
1764895384.9437385,Actuator(ptr=c_void_p(664595920)),83.0
1764895386.9447403,Actuator(ptr=c_void_p(664595920)),83.0
1764895388.9437184,Actuator(ptr=c_void_p(664595920)),83.0
1764895390.9456863,Actuator(ptr=c_void_p(664595920)),83.0
1764895392.943953,Actuator(ptr=c_void_p(664595920)),83.0
1764895394.9438305,Actuator(ptr=c_void_p(664595920)),83.0
1764895396.943826,Actuator(ptr=c_void_p(664595920)),83.0
1764895398.945348,Actuator(ptr=c_void_p(664595920)),83.0
1764895400.9438035,Actuator(ptr=c_void_p(664595920)),83.0
1764895402.9436386,Actuator(ptr=c_void_p(664595920)),83.0
1764895404.9436014,Actuator(ptr=c_void_p(664595920)),83.0
1764895406.9450448,Actuator(ptr=c_void_p(664595920)),83.0
1764895408.9441566,Actuator(ptr=c_void_p(664595920)),83.0
1764895410.943887,Actuator(ptr=c_void_p(664595920)),83.0
1764895412.944477,Actuator(ptr=c_void_p(664595920)),83.0
1764895414.9439125,Actuator(ptr=c_void_p(664595920)),83.0
1764895416.945758,Actuator(ptr=c_void_p(664595920)),83.0
1764895418.9454892,Actuator(ptr=c_void_p(664595920)),83.0
1764895420.943943,Actuator(ptr=c_void_p(664595920)),83.0
1764895422.9452713,Actuator(ptr=c_void_p(664595920)),83.0
1764895424.944053,Actuator(ptr=c_void_p(664595920)),83.0
1764895426.9443781,Actuator(ptr=c_void_p(664595920)),83.0
1764895428.9451635,Actuator(ptr=c_void_p(664595920)),83.0
1764895430.9467058,Actuator(ptr=c_void_p(664595920)),83.0
1764895432.9453921,Actuator(ptr=c_void_p(664595920)),83.0
1764895434.9436219,Actuator(ptr=c_void_p(664595920)),83.0
1764895436.9455614,Actuator(ptr=c_void_p(664595920)),83.0
1764895438.9444966,Actuator(ptr=c_void_p(664595920)),83.0
1764895440.943655,Actuator(ptr=c_void_p(664595920)),83.0
1764895442.944496,Actuator(ptr=c_void_p(664595920)),83.0
1764895444.944546,Actuator(ptr=c_void_p(664595920)),83.0
1764895446.9454982,Actuator(ptr=c_void_p(664595920)),83.0
1764895448.943777,Actuator(ptr=c_void_p(664595920)),83.0
1764895450.943934,Actuator(ptr=c_void_p(664595920)),83.0
1764895452.9457536,Actuator(ptr=c_void_p(664595920)),83.0
1764895454.9437675,Actuator(ptr=c_void_p(664595920)),83.0
1764895456.9439695,Actuator(ptr=c_void_p(664595920)),83.0
1764895458.944998,Actuator(ptr=c_void_p(664595920)),83.0
1764895460.9436073,Actuator(ptr=c_void_p(664595920)),83.0
1764895462.9446821,Actuator(ptr=c_void_p(664595920)),83.0
1764895464.9445333,Actuator(ptr=c_void_p(664595920)),83.0
1764895466.9449766,Actuator(ptr=c_void_p(664595920)),83.0
1764895468.9453373,Actuator(ptr=c_void_p(664595920)),83.0
1764895470.9444976,Actuator(ptr=c_void_p(664595920)),83.0
1764895472.9447098,Actuator(ptr=c_void_p(664595920)),83.0
1764895474.9442985,Actuator(ptr=c_void_p(664595920)),83.0
1764895476.944445,Actuator(ptr=c_void_p(664595920)),83.0
1764895478.9462767,Actuator(ptr=c_void_p(664595920)),83.0
1764895480.9446228,Actuator(ptr=c_void_p(664595920)),83.0
1764895482.943966,Actuator(ptr=c_void_p(664595920)),83.0
1764895484.9448562,Actuator(ptr=c_void_p(664595920)),83.0
1764895486.9449997,Actuator(ptr=c_void_p(664595920)),83.0
1764895488.9443967,Actuator(ptr=c_void_p(664595920)),83.0
1764895490.9443078,Actuator(ptr=c_void_p(664595920)),83.0
1764895492.9449284,Actuator(ptr=c_void_p(664595920)),83.0
1764895494.9435163,Actuator(ptr=c_void_p(664595920)),83.0
1764895496.9452739,Actuator(ptr=c_void_p(664595920)),83.0
1764895498.9440348,Actuator(ptr=c_void_p(664595920)),83.0
