time,actuator,value
1775104490.7454906,Actuator(ptr=c_void_p(897839664)),165.0
1775104492.7637074,Actuator(ptr=c_void_p(897839664)),78.0
1775104494.7584689,Actuator(ptr=c_void_p(897839664)),112.0
1775104496.7513916,Actuator(ptr=c_void_p(897839664)),95.0
1775104498.7576637,Actuator(ptr=c_void_p(897839664)),95.0
1775104500.7526076,Actuator(ptr=c_void_p(897839664)),112.0
1775104502.7507582,Actuator(ptr=c_void_p(897839664)),95.0
1775104504.748725,Actuator(ptr=c_void_p(897839664)),112.0
1775104506.750964,Actuator(ptr=c_void_p(897839664)),95.0
1775104508.7513218,Actuator(ptr=c_void_p(897839664)),112.0
1775104510.7523074,Actuator(ptr=c_void_p(897839664)),95.0
1775104512.75011,Actuator(ptr=c_void_p(897839664)),112.0
1775104514.751484,Actuator(ptr=c_void_p(897839664)),95.0
1775104516.7504554,Actuator(ptr=c_void_p(897839664)),112.0
1775104518.7522736,Actuator(ptr=c_void_p(897839664)),95.0
1775104520.7513456,Actuator(ptr=c_void_p(897839664)),112.0
1775104522.7503643,Actuator(ptr=c_void_p(897839664)),95.0
1775104524.7493289,Actuator(ptr=c_void_p(897839664)),112.0
1775104526.7512295,Actuator(ptr=c_void_p(897839664)),95.0
1775104528.749643,Actuator(ptr=c_void_p(897839664)),112.0
1775104530.7498598,Actuator(ptr=c_void_p(897839664)),95.0
1775104532.7500098,Actuator(ptr=c_void_p(897839664)),112.0
1775104534.7493691,Actuator(ptr=c_void_p(897839664)),95.0
1775104536.7507994,Actuator(ptr=c_void_p(897839664)),112.0
1775104538.7492511,Actuator(ptr=c_void_p(897839664)),95.0
1775104540.749611,Actuator(ptr=c_void_p(897839664)),112.0
1775104542.7488267,Actuator(ptr=c_void_p(897839664)),95.0
