time,actuator,value
1775082768.7236242,Actuator(ptr=c_void_p(221000608)),165.0
1775082770.733588,Actuator(ptr=c_void_p(221000608)),78.0
1775082772.7305355,Actuator(ptr=c_void_p(221000608)),89.0
1775082774.7303464,Actuator(ptr=c_void_p(221000608)),89.0
1775082776.7326534,Actuator(ptr=c_void_p(221000608)),89.0
1775082778.7314339,Actuator(ptr=c_void_p(221000608)),89.0
1775082780.7290845,Actuator(ptr=c_void_p(221000608)),89.0
1775082782.7304497,Actuator(ptr=c_void_p(221000608)),89.0
1775082784.7275238,Actuator(ptr=c_void_p(221000608)),89.0
1775082786.7313316,Actuator(ptr=c_void_p(221000608)),89.0
1775082788.7284572,Actuator(ptr=c_void_p(221000608)),89.0
1775082790.7280126,Actuator(ptr=c_void_p(221000608)),89.0
1775082792.7280362,Actuator(ptr=c_void_p(221000608)),89.0
1775082794.7304673,Actuator(ptr=c_void_p(221000608)),89.0
1775082796.7292345,Actuator(ptr=c_void_p(221000608)),89.0
1775082798.7300367,Actuator(ptr=c_void_p(221000608)),89.0
1775082800.7290695,Actuator(ptr=c_void_p(221000608)),89.0
1775082802.7292793,Actuator(ptr=c_void_p(221000608)),89.0
1775082804.729346,Actuator(ptr=c_void_p(221000608)),89.0
1775082806.7285194,Actuator(ptr=c_void_p(221000608)),89.0
1775082808.7284365,Actuator(ptr=c_void_p(221000608)),89.0
1775082810.7297246,Actuator(ptr=c_void_p(221000608)),89.0
1775082812.729701,Actuator(ptr=c_void_p(221000608)),89.0
1775082814.7299812,Actuator(ptr=c_void_p(221000608)),89.0
1775082816.7298977,Actuator(ptr=c_void_p(221000608)),89.0
1775082818.7294986,Actuator(ptr=c_void_p(221000608)),89.0
1775082820.7298334,Actuator(ptr=c_void_p(221000608)),89.0
1775082822.7296522,Actuator(ptr=c_void_p(221000608)),89.0
1775082824.7296667,Actuator(ptr=c_void_p(221000608)),89.0
1775082826.7302704,Actuator(ptr=c_void_p(221000608)),89.0
1775082828.7306905,Actuator(ptr=c_void_p(221000608)),89.0
1775082830.7314603,Actuator(ptr=c_void_p(221000608)),89.0
1775082832.7298987,Actuator(ptr=c_void_p(221000608)),89.0
1775082834.7311523,Actuator(ptr=c_void_p(221000608)),89.0
1775082836.7312558,Actuator(ptr=c_void_p(221000608)),89.0
1775082838.731253,Actuator(ptr=c_void_p(221000608)),89.0
1775082840.7307365,Actuator(ptr=c_void_p(221000608)),89.0
1775082842.7324882,Actuator(ptr=c_void_p(221000608)),89.0
1775082844.7304325,Actuator(ptr=c_void_p(221000608)),89.0
1775082846.7313206,Actuator(ptr=c_void_p(221000608)),89.0
1775082848.7310207,Actuator(ptr=c_void_p(221000608)),89.0
1775082850.730522,Actuator(ptr=c_void_p(221000608)),89.0
1775082852.7294405,Actuator(ptr=c_void_p(221000608)),89.0
1775082854.7302516,Actuator(ptr=c_void_p(221000608)),89.0
1775082856.7313826,Actuator(ptr=c_void_p(221000608)),89.0
1775082858.7295842,Actuator(ptr=c_void_p(221000608)),89.0
1775082860.7299988,Actuator(ptr=c_void_p(221000608)),89.0
1775082862.7301517,Actuator(ptr=c_void_p(221000608)),89.0
1775082864.7295501,Actuator(ptr=c_void_p(221000608)),89.0
1775082866.7306576,Actuator(ptr=c_void_p(221000608)),89.0
1775082868.7308888,Actuator(ptr=c_void_p(221000608)),89.0
1775082870.730301,Actuator(ptr=c_void_p(221000608)),89.0
1775082872.7305484,Actuator(ptr=c_void_p(221000608)),89.0
1775082874.7304282,Actuator(ptr=c_void_p(221000608)),89.0
1775082876.7305982,Actuator(ptr=c_void_p(221000608)),89.0
1775082878.7309365,Actuator(ptr=c_void_p(221000608)),89.0
1775082880.7322712,Actuator(ptr=c_void_p(221000608)),89.0
1775082882.7308946,Actuator(ptr=c_void_p(221000608)),89.0
1775082884.7298458,Actuator(ptr=c_void_p(221000608)),89.0
1775082886.7310507,Actuator(ptr=c_void_p(221000608)),89.0
1775082888.7305005,Actuator(ptr=c_void_p(221000608)),89.0
1775082890.7304366,Actuator(ptr=c_void_p(221000608)),89.0
1775082892.7304776,Actuator(ptr=c_void_p(221000608)),89.0
1775082894.730188,Actuator(ptr=c_void_p(221000608)),89.0
1775082896.733398,Actuator(ptr=c_void_p(221000608)),89.0
1775082898.7308967,Actuator(ptr=c_void_p(221000608)),89.0
1775082900.7333508,Actuator(ptr=c_void_p(221000608)),89.0
1775082902.7316396,Actuator(ptr=c_void_p(221000608)),89.0
1775082904.7316709,Actuator(ptr=c_void_p(221000608)),89.0
1775082906.7309716,Actuator(ptr=c_void_p(221000608)),89.0
1775082908.7320406,Actuator(ptr=c_void_p(221000608)),89.0
1775082910.73206,Actuator(ptr=c_void_p(221000608)),89.0
1775082912.7323792,Actuator(ptr=c_void_p(221000608)),89.0
1775082914.7319136,Actuator(ptr=c_void_p(221000608)),89.0
1775082916.7355561,Actuator(ptr=c_void_p(221000608)),89.0
1775082918.7297413,Actuator(ptr=c_void_p(221000608)),89.0
1775082920.7317843,Actuator(ptr=c_void_p(221000608)),89.0
1775082922.7311072,Actuator(ptr=c_void_p(221000608)),89.0
1775082924.7326913,Actuator(ptr=c_void_p(221000608)),89.0
1775082926.7317588,Actuator(ptr=c_void_p(221000608)),89.0
1775082928.7328324,Actuator(ptr=c_void_p(221000608)),89.0
1775082930.7316034,Actuator(ptr=c_void_p(221000608)),89.0
1775082932.7322333,Actuator(ptr=c_void_p(221000608)),89.0
1775082934.7316213,Actuator(ptr=c_void_p(221000608)),89.0
1775082936.7311006,Actuator(ptr=c_void_p(221000608)),89.0
1775082938.7324493,Actuator(ptr=c_void_p(221000608)),89.0
1775082940.7316432,Actuator(ptr=c_void_p(221000608)),89.0
1775082942.731404,Actuator(ptr=c_void_p(221000608)),89.0
1775082944.732746,Actuator(ptr=c_void_p(221000608)),89.0
1775082946.73264,Actuator(ptr=c_void_p(221000608)),89.0
1775082948.7306404,Actuator(ptr=c_void_p(221000608)),89.0
1775082950.7305088,Actuator(ptr=c_void_p(221000608)),89.0
1775082952.7320633,Actuator(ptr=c_void_p(221000608)),89.0
1775082954.732364,Actuator(ptr=c_void_p(221000608)),89.0
1775082956.7316859,Actuator(ptr=c_void_p(221000608)),89.0
1775082958.7307072,Actuator(ptr=c_void_p(221000608)),89.0
1775082960.7330198,Actuator(ptr=c_void_p(221000608)),89.0
