time,scope,value
1761791252.934013,nrm.extra.perf.PAPI_L3_TCA.45880,2291150685.0
1761791252.934013,nrm.extra.perf.PAPI_TOT_INS.45880,57340506099.0
1761791252.934013,nrm.extra.perf.PAPI_TOT_CYC.45880,295435272525.0
1761791252.934013,nrm.extra.perf.PAPI_RES_STL.45880,256476276491.0
1761791252.934013,nrm.extra.perf.PAPI_L3_TCM.45880,2033685157.0
1761791253.930969,nrm.extra.perf.PAPI_L3_TCA.45880,4614249659.0
1761791253.930969,nrm.extra.perf.PAPI_TOT_INS.45880,115135822076.0
1761791253.930969,nrm.extra.perf.PAPI_TOT_CYC.45880,593953163159.0
1761791253.930969,nrm.extra.perf.PAPI_RES_STL.45880,517296210853.0
1761791253.930969,nrm.extra.perf.PAPI_L3_TCM.45880,4096670216.0
1761791254.9340205,nrm.extra.perf.PAPI_L3_TCA.45880,6903173660.0
1761791254.9340205,nrm.extra.perf.PAPI_TOT_INS.45880,172522559673.0
1761791254.9340205,nrm.extra.perf.PAPI_TOT_CYC.45880,890428790926.0
1761791254.9340205,nrm.extra.perf.PAPI_RES_STL.45880,772943832767.0
1761791254.9340205,nrm.extra.perf.PAPI_L3_TCM.45880,6129692529.0
1761791255.9334576,nrm.extra.perf.PAPI_L3_TCA.45880,9190682340.0
1761791255.9334576,nrm.extra.perf.PAPI_TOT_INS.45880,230093919216.0
1761791255.9334576,nrm.extra.perf.PAPI_TOT_CYC.45880,1189177085380.0
1761791255.9334576,nrm.extra.perf.PAPI_RES_STL.45880,1029333405008.0
1761791255.9334576,nrm.extra.perf.PAPI_L3_TCM.45880,8163204213.0
1761791256.9369435,nrm.extra.perf.PAPI_L3_TCA.45880,11498335734.0
1761791256.9369435,nrm.extra.perf.PAPI_TOT_INS.45880,288011859335.0
1761791256.9369435,nrm.extra.perf.PAPI_TOT_CYC.45880,1489001950133.0
1761791256.9369435,nrm.extra.perf.PAPI_RES_STL.45880,1287428174749.0
1761791256.9369435,nrm.extra.perf.PAPI_L3_TCM.45880,10211899980.0
1761791257.9310846,nrm.extra.perf.PAPI_L3_TCA.45880,13778628195.0
1761791257.9310846,nrm.extra.perf.PAPI_TOT_INS.45880,345328022949.0
1761791257.9310846,nrm.extra.perf.PAPI_TOT_CYC.45880,1786244327871.0
1761791257.9310846,nrm.extra.perf.PAPI_RES_STL.45880,1542941835502.0
1761791257.9310846,nrm.extra.perf.PAPI_L3_TCM.45880,12237452634.0
1761791258.9334285,nrm.extra.perf.PAPI_L3_TCA.45880,16074834190.0
1761791258.9334285,nrm.extra.perf.PAPI_TOT_INS.45880,403087193575.0
1761791258.9334285,nrm.extra.perf.PAPI_TOT_CYC.45880,2085804519764.0
1761791258.9334285,nrm.extra.perf.PAPI_RES_STL.45880,1800172808732.0
1761791258.9334285,nrm.extra.perf.PAPI_L3_TCM.45880,14278467773.0
1761791259.9355264,nrm.extra.perf.PAPI_L3_TCA.45880,18371868938.0
1761791259.9355264,nrm.extra.perf.PAPI_TOT_INS.45880,460629542553.0
1761791259.9355264,nrm.extra.perf.PAPI_TOT_CYC.45880,2381707382441.0
1761791259.9355264,nrm.extra.perf.PAPI_RES_STL.45880,2055402244951.0
1761791259.9355264,nrm.extra.perf.PAPI_L3_TCM.45880,16319307281.0
1761791260.935562,nrm.extra.perf.PAPI_L3_TCA.45880,20669190399.0
1761791260.935562,nrm.extra.perf.PAPI_TOT_INS.45880,518051063124.0
1761791260.935562,nrm.extra.perf.PAPI_TOT_CYC.45880,2676826144173.0
1761791260.935562,nrm.extra.perf.PAPI_RES_STL.45880,2310812655510.0
