time,actuator,value
1742862088.3098445,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862093.3278253,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862098.3464217,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862103.3670504,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862108.3871114,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862113.4089723,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862118.4266117,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862123.4471903,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862128.4673254,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862133.4875226,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862138.5064967,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862143.5253565,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862148.5445402,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862153.5623724,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862158.582924,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862163.6036897,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862168.6249077,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862173.6433103,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862178.662147,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862183.6809766,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862188.7003767,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862193.719203,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862198.7399523,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862203.759693,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862208.7800324,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862213.800756,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862218.8235083,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862223.8454652,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862228.8667371,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862233.8876114,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862238.907539,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862243.9284313,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862248.9486082,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862253.9687452,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862258.9881976,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862264.0063934,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862269.026245,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862274.0463045,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862279.0673013,Actuator(ptr=c_void_p(94669111752576)),107.0
