time,scope,value
1742862088.5417175,0,250921.14221191406
1742862088.5417175,1,250921.35089111328
1742862089.540867,0,251027.53540039062
1742862089.540867,1,251027.95727539062
1742862090.5415406,0,251134.2882080078
1742862090.5415406,1,251134.7052001953
1742862091.541412,0,251240.95336914062
1742862091.541412,1,251241.28759765625
1742862092.5412316,0,251347.55670166016
1742862092.5412316,1,251347.9037475586
1742862093.5412173,0,251454.32415771484
1742862093.5412173,1,251454.74688720703
1742862094.5416205,0,251561.07446289062
1742862094.5416205,1,251561.52990722656
1742862095.5409865,0,251667.76489257812
1742862095.5409865,1,251668.19696044922
1742862096.5411792,0,251774.30603027344
1742862096.5411792,1,251774.74389648438
1742862097.541365,0,251880.94604492188
1742862097.541365,1,251881.3667602539
1742862098.5413373,0,251987.81298828125
1742862098.5413373,1,251988.24542236328
1742862099.541409,0,252094.42346191406
1742862099.541409,1,252094.8592529297
1742862100.54124,0,252201.08099365234
1742862100.54124,1,252201.6137084961
1742862101.5414312,0,252307.8568725586
1742862101.5414312,1,252308.27618408203
1742862102.5409102,0,252414.6160888672
1742862102.5409102,1,252415.04809570312
1742862103.5413592,0,252521.24053955078
1742862103.5413592,1,252521.6717529297
1742862104.5407958,0,252627.794921875
1742862104.5407958,1,252628.10571289062
1742862105.5415435,0,252734.6834716797
1742862105.5415435,1,252734.7861328125
1742862106.5410483,0,252841.0775756836
1742862106.5410483,1,252841.40936279297
1742862107.5416336,0,252947.97131347656
1742862107.5416336,1,252948.39385986328
1742862108.5412877,0,253054.52655029297
1742862108.5412877,1,253054.62896728516
1742862109.5409935,0,253161.40069580078
1742862109.5409935,1,253161.8187866211
1742862110.5415862,0,253268.15948486328
1742862110.5415862,1,253268.4790649414
1742862111.5407262,0,253374.58837890625
1742862111.5407262,1,253374.92431640625
1742862112.5415616,0,253481.48901367188
1742862112.5415616,1,253481.90435791016
1742862113.5409162,0,253588.00091552734
1742862113.5409162,1,253588.115234375
1742862114.5413892,0,253694.99743652344
1742862114.5413892,1,253695.29052734375
1742862115.540953,0,253801.51916503906
1742862115.540953,1,253801.71563720703
1742862116.541127,0,253908.15606689453
1742862116.541127,1,253908.5985107422
1742862117.5416343,0,254014.8106689453
1742862117.5416343,1,254014.9013671875
1742862118.5410442,0,254121.58795166016
1742862118.5410442,1,254122.1964111328
1742862119.54096,0,254228.32354736328
1742862119.54096,1,254228.63665771484
1742862120.5412784,0,254334.95806884766
1742862120.5412784,1,254335.29583740234
1742862121.5412836,0,254441.72241210938
1742862121.5412836,1,254442.02606201172
1742862122.5411065,0,254548.3726196289
1742862122.5411065,1,254548.806640625
1742862123.5412178,0,254654.9927368164
1742862123.5412178,1,254655.55688476562
1742862124.5411038,0,254761.4442138672
1742862124.5411038,1,254761.97271728516
1742862125.541358,0,254868.4462890625
1742862125.541358,1,254868.86840820312
1742862126.5410042,0,254975.06396484375
1742862126.5410042,1,254975.38415527344
1742862127.541087,0,255081.93975830078
1742862127.541087,1,255082.14154052734
1742862128.541615,0,255188.71588134766
1742862128.541615,1,255189.1470336914
1742862129.5415199,0,255295.1381225586
1742862129.5415199,1,255295.6707763672
1742862130.5412743,0,255401.9907836914
1742862130.5412743,1,255402.29205322266
1742862131.5408711,0,255508.54620361328
1742862131.5408711,1,255509.056640625
1742862132.5407438,0,255615.17529296875
