time,actuator,value
1771113613.0632203,Actuator(ptr=c_void_p(886881216)),165.0
1771113615.0720937,Actuator(ptr=c_void_p(886881216)),78.0
1771113617.0739348,Actuator(ptr=c_void_p(886881216)),130.0
1771113619.070112,Actuator(ptr=c_void_p(886881216)),95.0
1771113621.0683503,Actuator(ptr=c_void_p(886881216)),130.0
1771113623.0712538,Actuator(ptr=c_void_p(886881216)),153.0
1771113625.0692694,Actuator(ptr=c_void_p(886881216)),153.0
1771113627.0700605,Actuator(ptr=c_void_p(886881216)),153.0
1771113629.0715425,Actuator(ptr=c_void_p(886881216)),153.0
1771113631.0713885,Actuator(ptr=c_void_p(886881216)),153.0
1771113633.0741181,Actuator(ptr=c_void_p(886881216)),153.0
1771113635.0713038,Actuator(ptr=c_void_p(886881216)),153.0
1771113637.0698617,Actuator(ptr=c_void_p(886881216)),153.0
1771113639.071038,Actuator(ptr=c_void_p(886881216)),153.0
1771113641.070446,Actuator(ptr=c_void_p(886881216)),153.0
1771113643.0700943,Actuator(ptr=c_void_p(886881216)),153.0
1771113645.0702152,Actuator(ptr=c_void_p(886881216)),153.0
1771113647.079733,Actuator(ptr=c_void_p(886881216)),153.0
1771113649.0712864,Actuator(ptr=c_void_p(886881216)),153.0
