time,scope,value
1764596939.537441,nrm.extra.perf.PAPI_L3_TCA.373160,463389697.0
1764596939.537441,nrm.extra.perf.PAPI_TOT_INS.373160,151079054801.0
1764596939.537441,nrm.extra.perf.PAPI_TOT_CYC.373160,263312914879.0
1764596939.537441,nrm.extra.perf.PAPI_RES_STL.373160,128192165545.0
1764596939.537441,nrm.extra.perf.PAPI_L3_TCM.373160,46488691.0
1764596940.534472,nrm.extra.perf.PAPI_L3_TCA.373160,950900443.0
1764596940.534472,nrm.extra.perf.PAPI_TOT_INS.373160,309224774971.0
1764596940.534472,nrm.extra.perf.PAPI_TOT_CYC.373160,531563340601.0
1764596940.534472,nrm.extra.perf.PAPI_RES_STL.373160,261886013342.0
1764596940.534472,nrm.extra.perf.PAPI_L3_TCM.373160,95407920.0
1764596941.5345576,nrm.extra.perf.PAPI_L3_TCA.373160,1425233777.0
1764596941.5345576,nrm.extra.perf.PAPI_TOT_INS.373160,463172470878.0
1764596941.5345576,nrm.extra.perf.PAPI_TOT_CYC.373160,792213356631.0
1764596941.5345576,nrm.extra.perf.PAPI_RES_STL.373160,391657979293.0
1764596941.5345576,nrm.extra.perf.PAPI_L3_TCM.373160,143335822.0
1764596942.538507,nrm.extra.perf.PAPI_L3_TCA.373160,1901532665.0
1764596942.538507,nrm.extra.perf.PAPI_TOT_INS.373160,617657157488.0
1764596942.538507,nrm.extra.perf.PAPI_TOT_CYC.373160,1053816407415.0
1764596942.538507,nrm.extra.perf.PAPI_RES_STL.373160,521651626583.0
1764596942.538507,nrm.extra.perf.PAPI_L3_TCM.373160,190914720.0
1764596943.5345373,nrm.extra.perf.PAPI_L3_TCA.373160,2372742853.0
1764596943.5345373,nrm.extra.perf.PAPI_TOT_INS.373160,770520967489.0
1764596943.5345373,nrm.extra.perf.PAPI_TOT_CYC.373160,1313537139195.0
1764596943.5345373,nrm.extra.perf.PAPI_RES_STL.373160,650164009665.0
1764596943.5345373,nrm.extra.perf.PAPI_L3_TCM.373160,238111369.0
1764596944.534535,nrm.extra.perf.PAPI_L3_TCA.373160,2849575877.0
1764596944.534535,nrm.extra.perf.PAPI_TOT_INS.373160,924918045161.0
1764596944.534535,nrm.extra.perf.PAPI_TOT_CYC.373160,1574791908050.0
1764596944.534535,nrm.extra.perf.PAPI_RES_STL.373160,780152831279.0
1764596944.534535,nrm.extra.perf.PAPI_L3_TCM.373160,286109174.0
1764596945.534616,nrm.extra.perf.PAPI_L3_TCA.373160,3289311343.0
1764596945.534616,nrm.extra.perf.PAPI_TOT_INS.373160,1068838887326.0
1764596945.534616,nrm.extra.perf.PAPI_TOT_CYC.373160,1825952410299.0
1764596945.534616,nrm.extra.perf.PAPI_RES_STL.373160,900000015925.0
1764596945.534616,nrm.extra.perf.PAPI_L3_TCM.373160,330480932.0
1764596946.5345159,nrm.extra.perf.PAPI_L3_TCA.373160,3755408140.0
1764596946.5345159,nrm.extra.perf.PAPI_TOT_INS.373160,1220489133213.0
1764596946.5345159,nrm.extra.perf.PAPI_TOT_CYC.373160,2085692049053.0
1764596946.5345159,nrm.extra.perf.PAPI_RES_STL.373160,1027299957753.0
1764596946.5345159,nrm.extra.perf.PAPI_L3_TCM.373160,377429422.0
1764596947.5346267,nrm.extra.perf.PAPI_L3_TCA.373160,4232227725.0
1764596947.5346267,nrm.extra.perf.PAPI_TOT_INS.373160,1374922804689.0
1764596947.5346267,nrm.extra.perf.PAPI_TOT_CYC.373160,2346453740077.0
1764596947.5346267,nrm.extra.perf.PAPI_RES_STL.373160,1157223066118.0
1764596947.5346267,nrm.extra.perf.PAPI_L3_TCM.373160,425416296.0
1764596948.5365293,nrm.extra.perf.PAPI_L3_TCA.373160,4711815848.0
1764596948.5365293,nrm.extra.perf.PAPI_TOT_INS.373160,1530142899246.0
1764596948.5365293,nrm.extra.perf.PAPI_TOT_CYC.373160,2608187115314.0
1764596948.5365293,nrm.extra.perf.PAPI_RES_STL.373160,1288102383594.0
1764596948.5365293,nrm.extra.perf.PAPI_L3_TCM.373160,473391449.0
1764596949.535695,nrm.extra.perf.PAPI_L3_TCA.373160,5146205591.0
1764596949.535695,nrm.extra.perf.PAPI_TOT_INS.373160,1671166173886.0
1764596949.535695,nrm.extra.perf.PAPI_TOT_CYC.373160,2847845445402.0
1764596949.535695,nrm.extra.perf.PAPI_RES_STL.373160,1406524495309.0
1764596949.535695,nrm.extra.perf.PAPI_L3_TCM.373160,517184078.0
1764596950.539589,nrm.extra.perf.PAPI_L3_TCA.373160,5551420244.0
1764596950.539589,nrm.extra.perf.PAPI_TOT_INS.373160,1802525060138.0
1764596950.539589,nrm.extra.perf.PAPI_TOT_CYC.373160,3070401428722.0
1764596950.539589,nrm.extra.perf.PAPI_RES_STL.373160,1517122703852.0
1764596950.539589,nrm.extra.perf.PAPI_L3_TCM.373160,557860832.0
1764596951.5345979,nrm.extra.perf.PAPI_L3_TCA.373160,5950714819.0
1764596951.5345979,nrm.extra.perf.PAPI_TOT_INS.373160,1932128861217.0
1764596951.5345979,nrm.extra.perf.PAPI_TOT_CYC.373160,3290167618408.0
1764596951.5345979,nrm.extra.perf.PAPI_RES_STL.373160,1625776699978.0
1764596951.5345979,nrm.extra.perf.PAPI_L3_TCM.373160,597690314.0
1764596952.534603,nrm.extra.perf.PAPI_L3_TCA.373160,6356473630.0
1764596952.534603,nrm.extra.perf.PAPI_TOT_INS.373160,2063646074678.0
1764596952.534603,nrm.extra.perf.PAPI_TOT_CYC.373160,3511989714652.0
1764596952.534603,nrm.extra.perf.PAPI_RES_STL.373160,1736708305357.0
1764596952.534603,nrm.extra.perf.PAPI_L3_TCM.373160,638307222.0
1764596953.5365953,nrm.extra.perf.PAPI_L3_TCA.373160,6760912273.0
1764596953.5365953,nrm.extra.perf.PAPI_TOT_INS.373160,2194894708794.0
1764596953.5365953,nrm.extra.perf.PAPI_TOT_CYC.373160,3734223531725.0
1764596953.5365953,nrm.extra.perf.PAPI_RES_STL.373160,1846891136345.0
1764596953.5365953,nrm.extra.perf.PAPI_L3_TCM.373160,678788469.0
1764596954.537622,nrm.extra.perf.PAPI_L3_TCA.373160,7164359606.0
1764596954.537622,nrm.extra.perf.PAPI_TOT_INS.373160,2325772039835.0
1764596954.537622,nrm.extra.perf.PAPI_TOT_CYC.373160,3956417407096.0
1764596954.537622,nrm.extra.perf.PAPI_RES_STL.373160,1956939849870.0
1764596954.537622,nrm.extra.perf.PAPI_L3_TCM.373160,719213813.0
1764596955.5346508,nrm.extra.perf.PAPI_L3_TCA.373160,7565931836.0
1764596955.5346508,nrm.extra.perf.PAPI_TOT_INS.373160,2456190878302.0
1764596955.5346508,nrm.extra.perf.PAPI_TOT_CYC.373160,4177681823421.0
1764596955.5346508,nrm.extra.perf.PAPI_RES_STL.373160,2066277014587.0
1764596955.5346508,nrm.extra.perf.PAPI_L3_TCM.373160,759305156.0
1764596956.5366256,nrm.extra.perf.PAPI_L3_TCA.373160,7971671405.0
1764596956.5366256,nrm.extra.perf.PAPI_TOT_INS.373160,2587697620375.0
1764596956.5366256,nrm.extra.perf.PAPI_TOT_CYC.373160,4399971682319.0
