time,actuator,value
1751855516.980893,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855518.9838095,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855520.986653,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855522.9894633,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855524.992309,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855526.9951186,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855528.99796,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855531.0025005,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855533.007298,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855535.011872,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855537.016497,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855539.0212169,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855541.0274346,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855543.0324764,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855545.0383987,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855547.0433733,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855549.0484493,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855551.053226,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855553.0578706,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855555.0632205,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855557.0672529,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855559.0719957,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855561.077002,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855563.0829248,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855565.0874665,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855567.0918562,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855569.0965273,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855571.1019597,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855573.1065116,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855575.1113286,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855577.116589,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855579.1209311,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855581.1258,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855583.131017,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855585.1363277,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855587.1414535,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855589.146653,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855591.1518407,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855593.1568637,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855595.1619344,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855597.1689668,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855599.1741095,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855601.1792965,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855603.1871657,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855605.194635,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855607.1994567,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855609.2045717,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855611.209522,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855613.2170675,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855615.22181,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855617.227722,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855619.2330089,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855621.23804,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855623.2425733,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855625.2469409,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855627.2516458,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855629.2561567,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855631.261088,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855633.2682931,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855635.273182,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855637.2798955,Actuator(ptr=c_void_p(94371235169472)),89.0
1751855639.2849004,Actuator(ptr=c_void_p(94371235169472)),89.0
