time,scope,value
1751855517.5787044,nrm.extra.perf.PAPI_L3_TCA.156093,7035081.0
1751855517.5787044,nrm.extra.perf.PAPI_TOT_INS.156093,3692200622.0
1751855517.5787044,nrm.extra.perf.PAPI_TOT_CYC.156093,4287043432.0
1751855517.5787044,nrm.extra.perf.PAPI_RES_STL.156093,761084192.0
1751855517.5787044,nrm.extra.perf.PAPI_L3_TCM.156093,3177057.0
1751855518.5788422,nrm.extra.perf.PAPI_L3_TCA.156093,15282371.0
1751855518.5788422,nrm.extra.perf.PAPI_TOT_INS.156093,9444219081.0
1751855518.5788422,nrm.extra.perf.PAPI_TOT_CYC.156093,7477043015.0
1751855518.5788422,nrm.extra.perf.PAPI_RES_STL.156093,1073520901.0
1751855518.5788422,nrm.extra.perf.PAPI_L3_TCM.156093,9429495.0
1751855519.5789256,nrm.extra.perf.PAPI_L3_TCA.156093,23599784.0
1751855519.5789256,nrm.extra.perf.PAPI_TOT_INS.156093,15141613688.0
1751855519.5789256,nrm.extra.perf.PAPI_TOT_CYC.156093,10576447612.0
1751855519.5789256,nrm.extra.perf.PAPI_RES_STL.156093,1403210509.0
1751855519.5789256,nrm.extra.perf.PAPI_L3_TCM.156093,15940469.0
1751855520.5790133,nrm.extra.perf.PAPI_L3_TCA.156093,32196367.0
1751855520.5790133,nrm.extra.perf.PAPI_TOT_INS.156093,20795516172.0
1751855520.5790133,nrm.extra.perf.PAPI_TOT_CYC.156093,13598594320.0
1751855520.5790133,nrm.extra.perf.PAPI_RES_STL.156093,1741324078.0
1751855520.5790133,nrm.extra.perf.PAPI_L3_TCM.156093,22868855.0
1751855521.5790915,nrm.extra.perf.PAPI_L3_TCA.156093,41487078.0
1751855521.5790915,nrm.extra.perf.PAPI_TOT_INS.156093,26700882518.0
1751855521.5790915,nrm.extra.perf.PAPI_TOT_CYC.156093,16655666952.0
1751855521.5790915,nrm.extra.perf.PAPI_RES_STL.156093,2096817575.0
1751855521.5790915,nrm.extra.perf.PAPI_L3_TCM.156093,30514785.0
1751855522.5791621,nrm.extra.perf.PAPI_L3_TCA.156093,51694907.0
1751855522.5791621,nrm.extra.perf.PAPI_TOT_INS.156093,33020735266.0
1751855522.5791621,nrm.extra.perf.PAPI_TOT_CYC.156093,19793874489.0
1751855522.5791621,nrm.extra.perf.PAPI_RES_STL.156093,2469515859.0
1751855522.5791621,nrm.extra.perf.PAPI_L3_TCM.156093,39019770.0
1751855523.5792327,nrm.extra.perf.PAPI_L3_TCA.156093,61962616.0
1751855523.5792327,nrm.extra.perf.PAPI_TOT_INS.156093,39253367868.0
1751855523.5792327,nrm.extra.perf.PAPI_TOT_CYC.156093,22849587350.0
1751855523.5792327,nrm.extra.perf.PAPI_RES_STL.156093,2836839739.0
1751855523.5792327,nrm.extra.perf.PAPI_L3_TCM.156093,47711149.0
1751855524.5793111,nrm.extra.perf.PAPI_L3_TCA.156093,72971173.0
1751855524.5793111,nrm.extra.perf.PAPI_TOT_INS.156093,45814690502.0
1751855524.5793111,nrm.extra.perf.PAPI_TOT_CYC.156093,25959388733.0
1751855524.5793111,nrm.extra.perf.PAPI_RES_STL.156093,3215059054.0
1751855524.5793111,nrm.extra.perf.PAPI_L3_TCM.156093,57105085.0
1751855525.5793867,nrm.extra.perf.PAPI_L3_TCA.156093,84379656.0
1751855525.5793867,nrm.extra.perf.PAPI_TOT_INS.156093,52491235548.0
1751855525.5793867,nrm.extra.perf.PAPI_TOT_CYC.156093,29057250458.0
1751855525.5793867,nrm.extra.perf.PAPI_RES_STL.156093,3594385174.0
1751855525.5793867,nrm.extra.perf.PAPI_L3_TCM.156093,66930549.0
1751855526.5784564,nrm.extra.perf.PAPI_L3_TCA.156093,96288444.0
1751855526.5784564,nrm.extra.perf.PAPI_TOT_INS.156093,59399948062.0
1751855526.5784564,nrm.extra.perf.PAPI_TOT_CYC.156093,32180420315.0
1751855526.5784564,nrm.extra.perf.PAPI_RES_STL.156093,3979932273.0
1751855526.5784564,nrm.extra.perf.PAPI_L3_TCM.156093,77240408.0
1751855527.578534,nrm.extra.perf.PAPI_L3_TCA.156093,108463084.0
1751855527.578534,nrm.extra.perf.PAPI_TOT_INS.156093,66385776168.0
1751855527.578534,nrm.extra.perf.PAPI_TOT_CYC.156093,35280322847.0
1751855527.578534,nrm.extra.perf.PAPI_RES_STL.156093,4360097213.0
1751855527.578534,nrm.extra.perf.PAPI_L3_TCM.156093,87846646.0
1751855528.5786116,nrm.extra.perf.PAPI_L3_TCA.156093,121103552.0
1751855528.5786116,nrm.extra.perf.PAPI_TOT_INS.156093,73572509638.0
1751855528.5786116,nrm.extra.perf.PAPI_TOT_CYC.156093,38397186686.0
1751855528.5786116,nrm.extra.perf.PAPI_RES_STL.156093,4742093578.0
1751855528.5786116,nrm.extra.perf.PAPI_L3_TCM.156093,98894821.0
1751855529.5786843,nrm.extra.perf.PAPI_L3_TCA.156093,134229174.0
1751855529.5786843,nrm.extra.perf.PAPI_TOT_INS.156093,81010811678.0
1751855529.5786843,nrm.extra.perf.PAPI_TOT_CYC.156093,41544797601.0
1751855529.5786843,nrm.extra.perf.PAPI_RES_STL.156093,5123201816.0
1751855529.5786843,nrm.extra.perf.PAPI_L3_TCM.156093,110415551.0
1751855530.5810187,nrm.extra.perf.PAPI_L3_TCA.156093,2512398639.0
1751855530.5810187,nrm.extra.perf.PAPI_TOT_INS.156093,120644873277.0
1751855530.5810187,nrm.extra.perf.PAPI_TOT_CYC.156093,245376828520.0
1751855530.5810187,nrm.extra.perf.PAPI_RES_STL.156093,155899550438.0
1751855530.5810187,nrm.extra.perf.PAPI_L3_TCM.156093,890118582.0
1751855531.581315,nrm.extra.perf.PAPI_L3_TCA.156093,5536705971.0
1751855531.581315,nrm.extra.perf.PAPI_TOT_INS.156093,167141530128.0
1751855531.581315,nrm.extra.perf.PAPI_TOT_CYC.156093,464359368279.0
1751855531.581315,nrm.extra.perf.PAPI_RES_STL.156093,322122567561.0
1751855531.581315,nrm.extra.perf.PAPI_L3_TCM.156093,1855316276.0
1751855532.5807147,nrm.extra.perf.PAPI_L3_TCA.156093,8574906308.0
1751855532.5807147,nrm.extra.perf.PAPI_TOT_INS.156093,213753933601.0
1751855532.5807147,nrm.extra.perf.PAPI_TOT_CYC.156093,683353931717.0
1751855532.5807147,nrm.extra.perf.PAPI_RES_STL.156093,488985253892.0
1751855532.5807147,nrm.extra.perf.PAPI_L3_TCM.156093,2822090353.0
1751855533.5807245,nrm.extra.perf.PAPI_L3_TCA.156093,11624713319.0
1751855533.5807245,nrm.extra.perf.PAPI_TOT_INS.156093,260469273365.0
1751855533.5807245,nrm.extra.perf.PAPI_TOT_CYC.156093,902619323182.0
1751855533.5807245,nrm.extra.perf.PAPI_RES_STL.156093,656274194926.0
1751855533.5807245,nrm.extra.perf.PAPI_L3_TCM.156093,3790307012.0
1751855534.5806398,nrm.extra.perf.PAPI_L3_TCA.156093,14666434794.0
1751855534.5806398,nrm.extra.perf.PAPI_TOT_INS.156093,307139880439.0
1751855534.5806398,nrm.extra.perf.PAPI_TOT_CYC.156093,1121790677414.0
1751855534.5806398,nrm.extra.perf.PAPI_RES_STL.156093,823163355069.0
1751855534.5806398,nrm.extra.perf.PAPI_L3_TCM.156093,4756437511.0
1751855535.580888,nrm.extra.perf.PAPI_L3_TCA.156093,17683408501.0
1751855535.580888,nrm.extra.perf.PAPI_TOT_INS.156093,353685612361.0
1751855535.580888,nrm.extra.perf.PAPI_TOT_CYC.156093,1341189469385.0
1751855535.580888,nrm.extra.perf.PAPI_RES_STL.156093,988939582465.0
1751855535.580888,nrm.extra.perf.PAPI_L3_TCM.156093,5715898201.0
1751855536.5805025,nrm.extra.perf.PAPI_L3_TCA.156093,20781594272.0
1751855536.5805025,nrm.extra.perf.PAPI_TOT_INS.156093,402019591559.0
1751855536.5805025,nrm.extra.perf.PAPI_TOT_CYC.156093,1555960062079.0
1751855536.5805025,nrm.extra.perf.PAPI_RES_STL.156093,1143295147661.0
1751855536.5805025,nrm.extra.perf.PAPI_L3_TCM.156093,6698364724.0
1751855537.580034,nrm.extra.perf.PAPI_L3_TCA.156093,23969616862.0
1751855537.580034,nrm.extra.perf.PAPI_TOT_INS.156093,451600513662.0
1751855537.580034,nrm.extra.perf.PAPI_TOT_CYC.156093,1769437105685.0
1751855537.580034,nrm.extra.perf.PAPI_RES_STL.156093,1295562302691.0
1751855537.580034,nrm.extra.perf.PAPI_L3_TCM.156093,7707489288.0
1751855538.5813704,nrm.extra.perf.PAPI_L3_TCA.156093,28141448090.0
1751855538.5813704,nrm.extra.perf.PAPI_TOT_INS.156093,512248257188.0
1751855538.5813704,nrm.extra.perf.PAPI_TOT_CYC.156093,1964628959311.0
1751855538.5813704,nrm.extra.perf.PAPI_RES_STL.156093,1440399137419.0
1751855538.5813704,nrm.extra.perf.PAPI_L3_TCM.156093,9033423832.0
1751855539.5802393,nrm.extra.perf.PAPI_L3_TCA.156093,32794409954.0
1751855539.5802393,nrm.extra.perf.PAPI_TOT_INS.156093,578308399352.0
1751855539.5802393,nrm.extra.perf.PAPI_TOT_CYC.156093,2155282547700.0
1751855539.5802393,nrm.extra.perf.PAPI_RES_STL.156093,1585763591158.0
1751855539.5802393,nrm.extra.perf.PAPI_L3_TCM.156093,10503460737.0
1751855540.5812125,nrm.extra.perf.PAPI_L3_TCA.156093,37511991293.0
1751855540.5812125,nrm.extra.perf.PAPI_TOT_INS.156093,646467193637.0
1751855540.5812125,nrm.extra.perf.PAPI_TOT_CYC.156093,2344779487085.0
1751855540.5812125,nrm.extra.perf.PAPI_RES_STL.156093,1721013416776.0
1751855540.5812125,nrm.extra.perf.PAPI_L3_TCM.156093,11998741466.0
1751855541.581567,nrm.extra.perf.PAPI_L3_TCA.156093,42300212458.0
1751855541.581567,nrm.extra.perf.PAPI_TOT_INS.156093,716007039956.0
1751855541.581567,nrm.extra.perf.PAPI_TOT_CYC.156093,2535061301087.0
1751855541.581567,nrm.extra.perf.PAPI_RES_STL.156093,1853739426734.0
1751855541.581567,nrm.extra.perf.PAPI_L3_TCM.156093,13514760742.0
1751855542.5805905,nrm.extra.perf.PAPI_L3_TCA.156093,47116482813.0
1751855542.5805905,nrm.extra.perf.PAPI_TOT_INS.156093,785767436300.0
1751855542.5805905,nrm.extra.perf.PAPI_TOT_CYC.156093,2724928719692.0
1751855542.5805905,nrm.extra.perf.PAPI_RES_STL.156093,1987041464677.0
1751855542.5805905,nrm.extra.perf.PAPI_L3_TCM.156093,15035090179.0
1751855543.5809119,nrm.extra.perf.PAPI_L3_TCA.156093,51904768819.0
1751855543.5809119,nrm.extra.perf.PAPI_TOT_INS.156093,855336138153.0
1751855543.5809119,nrm.extra.perf.PAPI_TOT_CYC.156093,2915447193736.0
1751855543.5809119,nrm.extra.perf.PAPI_RES_STL.156093,2119877635141.0
1751855543.5809119,nrm.extra.perf.PAPI_L3_TCM.156093,16548225686.0
1751855544.5808647,nrm.extra.perf.PAPI_L3_TCA.156093,56741000441.0
1751855544.5808647,nrm.extra.perf.PAPI_TOT_INS.156093,925287187959.0
1751855544.5808647,nrm.extra.perf.PAPI_TOT_CYC.156093,3105330791626.0
1751855544.5808647,nrm.extra.perf.PAPI_RES_STL.156093,2253640022602.0
1751855544.5808647,nrm.extra.perf.PAPI_L3_TCM.156093,18073458256.0
1751855545.5805042,nrm.extra.perf.PAPI_L3_TCA.156093,61500652106.0
1751855545.5805042,nrm.extra.perf.PAPI_TOT_INS.156093,994594234911.0
1751855545.5805042,nrm.extra.perf.PAPI_TOT_CYC.156093,3295925347347.0
1751855545.5805042,nrm.extra.perf.PAPI_RES_STL.156093,2385467713880.0
1751855545.5805042,nrm.extra.perf.PAPI_L3_TCM.156093,19574933409.0
1751855546.5805187,nrm.extra.perf.PAPI_L3_TCA.156093,66306917882.0
1751855546.5805187,nrm.extra.perf.PAPI_TOT_INS.156093,1064347206823.0
1751855546.5805187,nrm.extra.perf.PAPI_TOT_CYC.156093,3486322413329.0
1751855546.5805187,nrm.extra.perf.PAPI_RES_STL.156093,2518803407301.0
1751855546.5805187,nrm.extra.perf.PAPI_L3_TCM.156093,21092899761.0
1751855547.5805635,nrm.extra.perf.PAPI_L3_TCA.156093,71100531777.0
1751855547.5805635,nrm.extra.perf.PAPI_TOT_INS.156093,1133991021881.0
1751855547.5805635,nrm.extra.perf.PAPI_TOT_CYC.156093,3676949461456.0
1751855547.5805635,nrm.extra.perf.PAPI_RES_STL.156093,2651622542038.0
1751855547.5805635,nrm.extra.perf.PAPI_L3_TCM.156093,22605287855.0
1751855548.5802414,nrm.extra.perf.PAPI_L3_TCA.156093,75916422632.0
1751855548.5802414,nrm.extra.perf.PAPI_TOT_INS.156093,1203784538932.0
1751855548.5802414,nrm.extra.perf.PAPI_TOT_CYC.156093,3867292354222.0
1751855548.5802414,nrm.extra.perf.PAPI_RES_STL.156093,2784942100241.0
1751855548.5802414,nrm.extra.perf.PAPI_L3_TCM.156093,24123700523.0
1751855549.5811932,nrm.extra.perf.PAPI_L3_TCA.156093,80724381835.0
1751855549.5811932,nrm.extra.perf.PAPI_TOT_INS.156093,1273560378778.0
1751855549.5811932,nrm.extra.perf.PAPI_TOT_CYC.156093,4057851427922.0
1751855549.5811932,nrm.extra.perf.PAPI_RES_STL.156093,2918334438402.0
1751855549.5811932,nrm.extra.perf.PAPI_L3_TCM.156093,25641899401.0
1751855550.5812647,nrm.extra.perf.PAPI_L3_TCA.156093,85553475484.0
1751855550.5812647,nrm.extra.perf.PAPI_TOT_INS.156093,1343455813719.0
1751855550.5812647,nrm.extra.perf.PAPI_TOT_CYC.156093,4247927351410.0
1751855550.5812647,nrm.extra.perf.PAPI_RES_STL.156093,3052143635942.0
1751855550.5812647,nrm.extra.perf.PAPI_L3_TCM.156093,27165636643.0
1751855551.580292,nrm.extra.perf.PAPI_L3_TCA.156093,90365738435.0
1751855551.580292,nrm.extra.perf.PAPI_TOT_INS.156093,1413206570991.0
1751855551.580292,nrm.extra.perf.PAPI_TOT_CYC.156093,4438098115253.0
1751855551.580292,nrm.extra.perf.PAPI_RES_STL.156093,3185554976213.0
1751855551.580292,nrm.extra.perf.PAPI_L3_TCM.156093,28683684240.0
1751855552.5805779,nrm.extra.perf.PAPI_L3_TCA.156093,95021813360.0
1751855552.5805779,nrm.extra.perf.PAPI_TOT_INS.156093,1481685048152.0
1751855552.5805779,nrm.extra.perf.PAPI_TOT_CYC.156093,4629246649661.0
1751855552.5805779,nrm.extra.perf.PAPI_RES_STL.156093,3315639716181.0
1751855552.5805779,nrm.extra.perf.PAPI_L3_TCM.156093,30161848606.0
1751855553.5809412,nrm.extra.perf.PAPI_L3_TCA.156093,99666895294.0
1751855553.5809412,nrm.extra.perf.PAPI_TOT_INS.156093,1550242350594.0
1751855553.5809412,nrm.extra.perf.PAPI_TOT_CYC.156093,4821590128254.0
1751855553.5809412,nrm.extra.perf.PAPI_RES_STL.156093,3445746961565.0
1751855553.5809412,nrm.extra.perf.PAPI_L3_TCM.156093,31635173742.0
1751855554.5806243,nrm.extra.perf.PAPI_L3_TCA.156093,104271518448.0
1751855554.5806243,nrm.extra.perf.PAPI_TOT_INS.156093,1618254592666.0
1751855554.5806243,nrm.extra.perf.PAPI_TOT_CYC.156093,5012650465832.0
1751855554.5806243,nrm.extra.perf.PAPI_RES_STL.156093,3574398687907.0
1751855554.5806243,nrm.extra.perf.PAPI_L3_TCM.156093,33092908162.0
1751855555.5802586,nrm.extra.perf.PAPI_L3_TCA.156093,108784540000.0
