time,actuator,value
1764041709.246519,Actuator(ptr=c_void_p(1141614912)),165.0
1764041711.2487516,Actuator(ptr=c_void_p(1141614912)),78.0
1764041713.248689,Actuator(ptr=c_void_p(1141614912)),136.0
1764041715.248284,Actuator(ptr=c_void_p(1141614912)),130.0
1764041717.2482414,Actuator(ptr=c_void_p(1141614912)),130.0
1764041719.247599,Actuator(ptr=c_void_p(1141614912)),130.0
1764041721.2476933,Actuator(ptr=c_void_p(1141614912)),130.0
1764041723.2484317,Actuator(ptr=c_void_p(1141614912)),130.0
1764041725.2485635,Actuator(ptr=c_void_p(1141614912)),130.0
1764041727.2483482,Actuator(ptr=c_void_p(1141614912)),130.0
1764041729.2478075,Actuator(ptr=c_void_p(1141614912)),130.0
1764041731.248398,Actuator(ptr=c_void_p(1141614912)),130.0
1764041733.2485275,Actuator(ptr=c_void_p(1141614912)),130.0
1764041735.248256,Actuator(ptr=c_void_p(1141614912)),130.0
1764041737.2476025,Actuator(ptr=c_void_p(1141614912)),130.0
1764041739.2476761,Actuator(ptr=c_void_p(1141614912)),130.0
1764041741.2484083,Actuator(ptr=c_void_p(1141614912)),130.0
1764041743.2476444,Actuator(ptr=c_void_p(1141614912)),130.0
1764041745.247474,Actuator(ptr=c_void_p(1141614912)),130.0
1764041747.2475307,Actuator(ptr=c_void_p(1141614912)),130.0
1764041749.2475429,Actuator(ptr=c_void_p(1141614912)),130.0
1764041751.2480822,Actuator(ptr=c_void_p(1141614912)),130.0
1764041753.2518256,Actuator(ptr=c_void_p(1141614912)),130.0
1764041755.247683,Actuator(ptr=c_void_p(1141614912)),130.0
1764041757.251669,Actuator(ptr=c_void_p(1141614912)),130.0
1764041759.2477243,Actuator(ptr=c_void_p(1141614912)),130.0
1764041761.2481036,Actuator(ptr=c_void_p(1141614912)),130.0
1764041763.2483633,Actuator(ptr=c_void_p(1141614912)),130.0
1764041765.2474997,Actuator(ptr=c_void_p(1141614912)),130.0
1764041767.2480788,Actuator(ptr=c_void_p(1141614912)),130.0
1764041769.2476575,Actuator(ptr=c_void_p(1141614912)),130.0
1764041771.2480185,Actuator(ptr=c_void_p(1141614912)),130.0
1764041773.2476313,Actuator(ptr=c_void_p(1141614912)),130.0
1764041775.2475245,Actuator(ptr=c_void_p(1141614912)),130.0
1764041777.2473907,Actuator(ptr=c_void_p(1141614912)),130.0
1764041779.2480047,Actuator(ptr=c_void_p(1141614912)),130.0
