time,actuator,value
1771115203.015384,Actuator(ptr=c_void_p(1028705072)),165.0
1771115205.0188596,Actuator(ptr=c_void_p(1028705072)),78.0
1771115207.024679,Actuator(ptr=c_void_p(1028705072)),78.0
1771115209.0249913,Actuator(ptr=c_void_p(1028705072)),78.0
1771115211.022517,Actuator(ptr=c_void_p(1028705072)),78.0
1771115213.0233278,Actuator(ptr=c_void_p(1028705072)),78.0
1771115215.0231643,Actuator(ptr=c_void_p(1028705072)),78.0
1771115217.0241127,Actuator(ptr=c_void_p(1028705072)),78.0
1771115219.0248475,Actuator(ptr=c_void_p(1028705072)),78.0
1771115221.0236533,Actuator(ptr=c_void_p(1028705072)),78.0
1771115223.0224493,Actuator(ptr=c_void_p(1028705072)),78.0
1771115225.025293,Actuator(ptr=c_void_p(1028705072)),78.0
1771115227.0230465,Actuator(ptr=c_void_p(1028705072)),78.0
1771115229.0242486,Actuator(ptr=c_void_p(1028705072)),78.0
1771115231.024276,Actuator(ptr=c_void_p(1028705072)),78.0
1771115233.0243104,Actuator(ptr=c_void_p(1028705072)),78.0
1771115235.0228345,Actuator(ptr=c_void_p(1028705072)),78.0
1771115237.024097,Actuator(ptr=c_void_p(1028705072)),78.0
1771115239.0232532,Actuator(ptr=c_void_p(1028705072)),78.0
1771115241.0236661,Actuator(ptr=c_void_p(1028705072)),78.0
1771115243.0227733,Actuator(ptr=c_void_p(1028705072)),78.0
1771115245.0237482,Actuator(ptr=c_void_p(1028705072)),78.0
1771115247.029854,Actuator(ptr=c_void_p(1028705072)),78.0
1771115249.0231733,Actuator(ptr=c_void_p(1028705072)),78.0
1771115251.0256107,Actuator(ptr=c_void_p(1028705072)),78.0
1771115253.0247138,Actuator(ptr=c_void_p(1028705072)),78.0
1771115255.0248585,Actuator(ptr=c_void_p(1028705072)),78.0
1771115257.0234444,Actuator(ptr=c_void_p(1028705072)),78.0
1771115259.0297458,Actuator(ptr=c_void_p(1028705072)),78.0
1771115261.0244315,Actuator(ptr=c_void_p(1028705072)),78.0
