time,scope,value
1771115204.0802457,nrm.extra.perf.PAPI_L3_TCA.258508,2451793863.0
1771115204.0802457,nrm.extra.perf.PAPI_TOT_INS.258508,47853471352.0
1771115204.0802457,nrm.extra.perf.PAPI_TOT_CYC.258508,284769516776.0
1771115204.0802457,nrm.extra.perf.PAPI_RES_STL.258508,249599867378.0
1771115204.0802457,nrm.extra.perf.PAPI_L3_TCM.258508,2292032010.0
1771115205.0771613,nrm.extra.perf.PAPI_L3_TCA.258508,4930798365.0
1771115205.0771613,nrm.extra.perf.PAPI_TOT_INS.258508,96420028361.0
1771115205.0771613,nrm.extra.perf.PAPI_TOT_CYC.258508,570586943662.0
1771115205.0771613,nrm.extra.perf.PAPI_RES_STL.258508,498118154773.0
1771115205.0771613,nrm.extra.perf.PAPI_L3_TCM.258508,4611810878.0
1771115206.08032,nrm.extra.perf.PAPI_L3_TCA.258508,7092644548.0
1771115206.08032,nrm.extra.perf.PAPI_TOT_INS.258508,138174027453.0
1771115206.08032,nrm.extra.perf.PAPI_TOT_CYC.258508,769921640520.0
1771115206.08032,nrm.extra.perf.PAPI_RES_STL.258508,669003864244.0
1771115206.08032,nrm.extra.perf.PAPI_L3_TCM.258508,6643470986.0
1771115207.0740879,nrm.extra.perf.PAPI_L3_TCA.258508,9185175448.0
1771115207.0740879,nrm.extra.perf.PAPI_TOT_INS.258508,178448168708.0
1771115207.0740879,nrm.extra.perf.PAPI_TOT_CYC.258508,950984881364.0
1771115207.0740879,nrm.extra.perf.PAPI_RES_STL.258508,823763414972.0
1771115207.0740879,nrm.extra.perf.PAPI_L3_TCM.258508,8596337705.0
1771115208.073541,nrm.extra.perf.PAPI_L3_TCA.258508,11245939561.0
1771115208.073541,nrm.extra.perf.PAPI_TOT_INS.258508,218361496507.0
1771115208.073541,nrm.extra.perf.PAPI_TOT_CYC.258508,1130717703316.0
1771115208.073541,nrm.extra.perf.PAPI_RES_STL.258508,975496250555.0
1771115208.073541,nrm.extra.perf.PAPI_L3_TCM.258508,10523674335.0
1771115209.0739732,nrm.extra.perf.PAPI_L3_TCA.258508,13361487543.0
1771115209.0739732,nrm.extra.perf.PAPI_TOT_INS.258508,258999278014.0
1771115209.0739732,nrm.extra.perf.PAPI_TOT_CYC.258508,1312027609099.0
1771115209.0739732,nrm.extra.perf.PAPI_RES_STL.258508,1130923843112.0
1771115209.0739732,nrm.extra.perf.PAPI_L3_TCM.258508,12510112240.0
1771115210.075806,nrm.extra.perf.PAPI_L3_TCA.258508,15442063240.0
1771115210.075806,nrm.extra.perf.PAPI_TOT_INS.258508,299202842342.0
1771115210.075806,nrm.extra.perf.PAPI_TOT_CYC.258508,1491929698621.0
1771115210.075806,nrm.extra.perf.PAPI_RES_STL.258508,1283451975241.0
1771115210.075806,nrm.extra.perf.PAPI_L3_TCM.258508,14460761658.0
1771115211.0794442,nrm.extra.perf.PAPI_L3_TCA.258508,17556527708.0
1771115211.0794442,nrm.extra.perf.PAPI_TOT_INS.258508,339777873648.0
1771115211.0794442,nrm.extra.perf.PAPI_TOT_CYC.258508,1673321605123.0
1771115211.0794442,nrm.extra.perf.PAPI_RES_STL.258508,1439080014750.0
1771115211.0794442,nrm.extra.perf.PAPI_L3_TCM.258508,16449026459.0
1771115212.0803347,nrm.extra.perf.PAPI_L3_TCA.258508,19633569600.0
1771115212.0803347,nrm.extra.perf.PAPI_TOT_INS.258508,379782584157.0
1771115212.0803347,nrm.extra.perf.PAPI_TOT_CYC.258508,1852601230363.0
1771115212.0803347,nrm.extra.perf.PAPI_RES_STL.258508,1591596155431.0
1771115212.0803347,nrm.extra.perf.PAPI_L3_TCM.258508,18389004573.0
1771115213.073795,nrm.extra.perf.PAPI_L3_TCA.258508,21745855269.0
1771115213.073795,nrm.extra.perf.PAPI_TOT_INS.258508,420246323465.0
1771115213.073795,nrm.extra.perf.PAPI_TOT_CYC.258508,2033464954400.0
1771115213.073795,nrm.extra.perf.PAPI_RES_STL.258508,1746870845892.0
1771115213.073795,nrm.extra.perf.PAPI_L3_TCM.258508,20365181827.0
1771115214.0803466,nrm.extra.perf.PAPI_L3_TCA.258508,23830584559.0
1771115214.0803466,nrm.extra.perf.PAPI_TOT_INS.258508,460416371639.0
1771115214.0803466,nrm.extra.perf.PAPI_TOT_CYC.258508,2213500871947.0
1771115214.0803466,nrm.extra.perf.PAPI_RES_STL.258508,1901212826260.0
1771115214.0803466,nrm.extra.perf.PAPI_L3_TCM.258508,22330373044.0
1771115215.0755062,nrm.extra.perf.PAPI_L3_TCA.258508,25956794793.0
1771115215.0755062,nrm.extra.perf.PAPI_TOT_INS.258508,501121256779.0
1771115215.0755062,nrm.extra.perf.PAPI_TOT_CYC.258508,2395035418846.0
1771115215.0755062,nrm.extra.perf.PAPI_RES_STL.258508,2056779112847.0
1771115215.0755062,nrm.extra.perf.PAPI_L3_TCM.258508,24312234723.0
1771115216.0722075,nrm.extra.perf.PAPI_L3_TCA.258508,28079113573.0
