time,actuator,value
1771561474.002024,Actuator(ptr=c_void_p(698296960)),165.0
1771561476.0022404,Actuator(ptr=c_void_p(698296960)),165.0
1771561478.0021129,Actuator(ptr=c_void_p(698296960)),165.0
1771561480.0022817,Actuator(ptr=c_void_p(698296960)),165.0
1771561482.0022297,Actuator(ptr=c_void_p(698296960)),165.0
1771561484.0021274,Actuator(ptr=c_void_p(698296960)),165.0
1771561486.0025723,Actuator(ptr=c_void_p(698296960)),165.0
1771561488.0080788,Actuator(ptr=c_void_p(698296960)),95.0
1771561490.0058122,Actuator(ptr=c_void_p(698296960)),95.0
1771561492.0043495,Actuator(ptr=c_void_p(698296960)),95.0
1771561494.0053048,Actuator(ptr=c_void_p(698296960)),95.0
1771561496.0051892,Actuator(ptr=c_void_p(698296960)),95.0
1771561498.0037608,Actuator(ptr=c_void_p(698296960)),95.0
1771561500.0050452,Actuator(ptr=c_void_p(698296960)),95.0
1771561502.0041158,Actuator(ptr=c_void_p(698296960)),95.0
1771561504.004161,Actuator(ptr=c_void_p(698296960)),95.0
1771561506.0042927,Actuator(ptr=c_void_p(698296960)),95.0
1771561508.0040398,Actuator(ptr=c_void_p(698296960)),95.0
1771561510.0048773,Actuator(ptr=c_void_p(698296960)),95.0
1771561512.004091,Actuator(ptr=c_void_p(698296960)),95.0
1771561514.0044405,Actuator(ptr=c_void_p(698296960)),95.0
1771561516.0043192,Actuator(ptr=c_void_p(698296960)),95.0
1771561518.0042078,Actuator(ptr=c_void_p(698296960)),95.0
1771561520.0039034,Actuator(ptr=c_void_p(698296960)),95.0
1771561522.0041618,Actuator(ptr=c_void_p(698296960)),95.0
1771561524.0040476,Actuator(ptr=c_void_p(698296960)),95.0
1771561526.0041661,Actuator(ptr=c_void_p(698296960)),95.0
1771561528.004301,Actuator(ptr=c_void_p(698296960)),95.0
1771561530.004123,Actuator(ptr=c_void_p(698296960)),95.0
1771561532.005246,Actuator(ptr=c_void_p(698296960)),95.0
1771561534.0037906,Actuator(ptr=c_void_p(698296960)),95.0
1771561536.0044265,Actuator(ptr=c_void_p(698296960)),95.0
1771561538.0040097,Actuator(ptr=c_void_p(698296960)),95.0
1771561540.0045092,Actuator(ptr=c_void_p(698296960)),95.0
1771561542.0043728,Actuator(ptr=c_void_p(698296960)),95.0
1771561544.0041828,Actuator(ptr=c_void_p(698296960)),95.0
1771561546.004233,Actuator(ptr=c_void_p(698296960)),95.0
1771561548.004147,Actuator(ptr=c_void_p(698296960)),95.0
1771561550.0043225,Actuator(ptr=c_void_p(698296960)),95.0
1771561552.0041318,Actuator(ptr=c_void_p(698296960)),95.0
1771561554.0040176,Actuator(ptr=c_void_p(698296960)),95.0
1771561556.004182,Actuator(ptr=c_void_p(698296960)),95.0
1771561558.0043638,Actuator(ptr=c_void_p(698296960)),95.0
1771561560.0038562,Actuator(ptr=c_void_p(698296960)),95.0
1771561562.0041056,Actuator(ptr=c_void_p(698296960)),95.0
1771561564.0042133,Actuator(ptr=c_void_p(698296960)),95.0
1771561566.0041578,Actuator(ptr=c_void_p(698296960)),95.0
1771561568.003776,Actuator(ptr=c_void_p(698296960)),95.0
1771561570.00443,Actuator(ptr=c_void_p(698296960)),95.0
1771561572.004215,Actuator(ptr=c_void_p(698296960)),95.0
1771561574.0042038,Actuator(ptr=c_void_p(698296960)),95.0
1771561576.0042844,Actuator(ptr=c_void_p(698296960)),95.0
1771561578.004167,Actuator(ptr=c_void_p(698296960)),95.0
1771561580.0040905,Actuator(ptr=c_void_p(698296960)),95.0
1771561582.0041134,Actuator(ptr=c_void_p(698296960)),95.0
