time,value
1769813304.1758776,2.0
1769813304.190581,3.0
1769813304.2054884,3.0
1769813304.2202287,3.0
1769813304.2349386,3.0
1769813304.2493918,3.0
1769813304.2642572,3.0
1769813304.2791677,3.0
1769813304.293908,3.0
1769813304.3084319,3.0
1769813304.323137,3.0
1769813304.3378592,3.0
1769813304.3523486,3.0
1769813304.3668432,3.0
1769813304.3817403,3.0
1769813304.3965857,3.0
1769813304.4110432,3.0
1769813304.4255085,3.0
1769813304.439971,3.0
1769813304.45462,3.0
1769813304.4690635,3.0
1769813304.4835126,3.0
1769813304.4979658,3.0
1769813304.5125291,3.0
1769813304.5271158,3.0
1769813304.5415618,3.0
1769813304.5560725,3.0
1769813304.5706291,3.0
1769813304.5808017,2.0
1769813304.591143,2.0
1769813304.6056345,3.0
1769813304.620137,3.0
1769813304.6319895,2.0
1769813304.6429422,2.0
1769813304.6575177,3.0
1769813304.6721172,3.0
1769813304.6866872,3.0
1769813304.701253,3.0
1769813304.7113175,2.0
1769813304.725999,3.0
1769813304.7406082,3.0
1769813304.7552464,3.0
1769813304.7653422,2.0
1769813304.7799592,3.0
1769813304.794569,3.0
1769813304.8091857,3.0
1769813304.8193796,2.0
1769813304.8339744,3.0
1769813304.8485758,3.0
1769813304.8631911,3.0
1769813304.873354,2.0
1769813304.8879497,3.0
1769813304.9025419,3.0
1769813304.9171154,3.0
1769813304.9271178,2.0
1769813304.93713,2.0
1769813304.951889,3.0
1769813304.9664981,3.0
1769813304.9811316,3.0
1769813304.9913464,2.0
1769813305.005916,3.0
1769813305.0205486,3.0
1769813305.035157,3.0
1769813305.049765,3.0
1769813305.0643332,3.0
1769813305.0789444,3.0
1769813305.093561,3.0
1769813305.1037517,2.0
1769813305.1142933,2.0
1769813305.1267123,1.0
1769813305.1403987,1.0
1769813305.1549954,3.0
1769813305.1696615,3.0
1769813305.1842127,3.0
1769813305.1987529,3.0
1769813305.2134829,3.0
1769813305.2280552,3.0
1769813305.2427452,3.0
1769813305.2572262,3.0
1769813305.2721572,3.0
1769813305.2866452,3.0
1769813305.296723,2.0
1769813305.3115582,3.0
1769813305.3260489,3.0
1769813305.3360724,2.0
1769813305.3506777,3.0
1769813305.365208,3.0
1769813305.3797357,3.0
1769813305.3942058,3.0
1769813305.4087005,3.0
1769813305.4233115,3.0
1769813305.4378533,3.0
1769813305.4523082,3.0
1769813305.466787,3.0
1769813305.4813147,3.0
1769813305.491367,2.0
1769813305.505969,3.0
1769813305.5204265,3.0
1769813305.5348952,3.0
1769813305.5496876,3.0
1769813305.5641396,3.0
1769813305.5786164,3.0
1769813305.5930705,3.0
1769813305.6075323,3.0
1769813305.622365,3.0
1769813305.6368825,3.0
1769813305.6514847,3.0
1769813305.665957,3.0
1769813305.68043,3.0
1769813305.6949265,3.0
1769813305.7095003,3.0
1769813305.7239976,3.0
1769813305.7384644,3.0
1769813305.752936,3.0
1769813305.7674456,3.0
1769813305.781938,3.0
1769813305.7964432,3.0
1769813305.8109236,3.0
1769813305.8254519,3.0
1769813305.8398001,3.0
1769813305.8543081,3.0
1769813305.8687747,3.0
1769813305.883241,3.0
1769813305.8977633,3.0
1769813305.912229,3.0
1769813305.9268389,3.0
