time,scope,value
1769813304.2698672,0,150.82993727978962
1769813304.2698672,1,148.36989863622216
1769813305.2688777,0,151.02791852540437
1769813305.2688777,1,151.4199501001383
1769813306.2688947,0,150.69952696864422
1769813306.2688947,1,151.76239353704744
1769813307.2688808,0,151.82628197435113
1769813307.2688808,1,150.81268657456545
1769813308.2688732,0,153.1918899272943
1769813308.2688732,1,149.2832442457591
1769813309.268882,0,152.61393202650814
1769813309.268882,1,151.23709209658162
1769813310.268889,0,150.33035520061327
1769813310.268889,1,148.49503886731452
1769813311.2688916,0,151.28266542933116
1769813311.2688916,1,151.63275863169017
1769813312.2688665,0,151.241656576604
1769813312.2688665,1,151.3717833825165
1769813313.268804,0,94.83788029800763
1769813313.268804,1,94.77866830581802
1769813314.2688754,0,95.24149773333792
1769813314.2688754,1,95.57218390025267
1769813315.2688766,0,95.16996845352472
1769813315.2688766,1,94.95771754938472
1769813316.2688951,0,94.01278093371641
1769813316.2688951,1,93.96058761930527
1769813317.2689178,0,94.84897418104565
1769813317.2689178,1,95.5674274347506
1769813318.268753,0,94.36718828633789
1769813318.268753,1,93.81324712145427
1769813319.2689126,0,94.65459787215033
1769813319.2689126,1,94.41587884372075
1769813320.268893,0,95.51179694323118
1769813320.268893,1,94.81782201038058
1769813321.269935,0,81.45448467518351
1769813321.269935,1,82.09314996323724
1769813322.2688825,0,82.07628100242879
1769813322.2688825,1,84.56006707502067
1769813323.2688916,0,83.19741236265266
1769813323.2688916,1,83.16870341287691
1769813324.2688918,0,82.83799519121742
1769813324.2688918,1,83.02650997166795
1769813325.2688837,0,82.14224712941764
1769813325.2688837,1,82.67580433847175
1769813326.2688842,0,82.78800597874974
1769813326.2688842,1,83.24109861324128
1769813327.2688794,0,83.18931024543414
1769813327.2688794,1,82.46707217477486
1769813328.268895,0,83.88124120353778
1769813328.268895,1,82.41377165439927
1769813329.2689054,0,136.19160265900211
1769813329.2689054,1,136.71029648967453
1769813330.2688954,0,137.97093262538672
1769813330.2688954,1,136.83655323287064
1769813331.2688966,0,135.53781752081898
1769813331.2688966,1,137.6432653127359
1769813332.2688866,0,134.86369123784593
1769813332.2688866,1,133.64325342681573
1769813333.2688608,0,136.44951381946433
1769813333.2688608,1,136.85333584466508
1769813334.2688591,0,135.9456927696591
1769813334.2688591,1,136.456180833823
1769813335.2698648,0,135.30869141602952
1769813335.2698648,1,133.8623794187685
1769813336.268876,0,136.42095380784085
1769813336.268876,1,137.8244027241259
1769813337.2689354,0,82.79718876918102
1769813337.2689354,1,82.81709275134686
1769813338.2689254,0,82.82279636397548
1769813338.2689254,1,83.61031838403825
1769813339.2688956,0,82.59274118196987
1769813339.2688956,1,82.10426377872334
1769813340.2689114,0,83.00945353226169
1769813340.2689114,1,82.95622043706045
1769813341.2689,0,82.94694089714994
1769813341.2689,1,83.09340152039707
1769813342.2689168,0,82.54381959841473
1769813342.2689168,1,82.65956156150081
1769813343.2689052,0,82.45848844389378
1769813343.2689052,1,81.80042428170734
1769813344.2699432,0,81.60931214327667
1769813344.2699432,1,82.32944738884676
1769813345.268891,0,107.54279149511646
1769813345.268891,1,106.34932777992069
1769813346.2688909,0,104.39352191076989
1769813346.2688909,1,108.9389892937637
1769813347.2689085,0,106.81856493239009
1769813347.2689085,1,107.22243892367014
1769813348.2689059,0,106.99586549945094
1769813348.2689059,1,105.42332831637142
1769813349.2688746,0,106.08158297983105
1769813349.2688746,1,107.42322394907771
1769813350.2688682,0,108.3337751061838
1769813350.2688682,1,106.52592958826185
1769813351.2688782,0,107.16067629651121
1769813351.2688782,1,108.16050827243444
1769813352.268877,0,106.18011396674497
1769813352.268877,1,106.7482079052265
1769813353.2688773,0,112.30876347664744
1769813353.2688773,1,112.14952840221139
1769813354.268864,0,110.11053623408542
1769813354.268864,1,111.00277819785794
1769813355.2688797,0,108.57670532298498
1769813355.2688797,1,111.3492684098992
1769813356.2688625,0,111.45559068244647
1769813356.2688625,1,112.10152561892316
1769813357.2688217,0,113.96673986411722
1769813357.2688217,1,111.26913182110421
