time,scope,value
1769813305.113663,nrm.extra.perf.PAPI_L3_TCA.27802,2436077519.0
1769813305.113663,nrm.extra.perf.PAPI_TOT_INS.27802,41056209258.0
1769813305.113663,nrm.extra.perf.PAPI_TOT_CYC.27802,289510373663.0
1769813305.113663,nrm.extra.perf.PAPI_RES_STL.27802,257740106129.0
1769813305.113663,nrm.extra.perf.PAPI_L3_TCM.27802,2282892845.0
1769813306.1118908,nrm.extra.perf.PAPI_L3_TCA.27802,4990872029.0
1769813306.1118908,nrm.extra.perf.PAPI_TOT_INS.27802,83729722692.0
1769813306.1118908,nrm.extra.perf.PAPI_TOT_CYC.27802,588606464150.0
1769813306.1118908,nrm.extra.perf.PAPI_RES_STL.27802,524989308772.0
1769813306.1118908,nrm.extra.perf.PAPI_L3_TCM.27802,4670572191.0
1769813307.1146128,nrm.extra.perf.PAPI_L3_TCA.27802,7545659390.0
1769813307.1146128,nrm.extra.perf.PAPI_TOT_INS.27802,126365880794.0
1769813307.1146128,nrm.extra.perf.PAPI_TOT_CYC.27802,888067109845.0
1769813307.1146128,nrm.extra.perf.PAPI_RES_STL.27802,793543461278.0
1769813307.1146128,nrm.extra.perf.PAPI_L3_TCM.27802,7068940414.0
1769813308.1147532,nrm.extra.perf.PAPI_L3_TCA.27802,10100674667.0
1769813308.1147532,nrm.extra.perf.PAPI_TOT_INS.27802,169007910226.0
1769813308.1147532,nrm.extra.perf.PAPI_TOT_CYC.27802,1187339934474.0
1769813308.1147532,nrm.extra.perf.PAPI_RES_STL.27802,1061209990280.0
1769813308.1147532,nrm.extra.perf.PAPI_L3_TCM.27802,9455958855.0
1769813309.1136205,nrm.extra.perf.PAPI_L3_TCA.27802,12687799029.0
1769813309.1136205,nrm.extra.perf.PAPI_TOT_INS.27802,211992087633.0
1769813309.1136205,nrm.extra.perf.PAPI_TOT_CYC.27802,1489532390916.0
1769813309.1136205,nrm.extra.perf.PAPI_RES_STL.27802,1333175781092.0
1769813309.1136205,nrm.extra.perf.PAPI_L3_TCM.27802,11878750480.0
1769813310.1156552,nrm.extra.perf.PAPI_L3_TCA.27802,15279679275.0
1769813310.1156552,nrm.extra.perf.PAPI_TOT_INS.27802,255043423682.0
1769813310.1156552,nrm.extra.perf.PAPI_TOT_CYC.27802,1792384730017.0
1769813310.1156552,nrm.extra.perf.PAPI_RES_STL.27802,1606382904167.0
1769813310.1156552,nrm.extra.perf.PAPI_L3_TCM.27802,14313334285.0
1769813311.1126008,nrm.extra.perf.PAPI_L3_TCA.27802,17861033542.0
1769813311.1126008,nrm.extra.perf.PAPI_TOT_INS.27802,297901589440.0
1769813311.1126008,nrm.extra.perf.PAPI_TOT_CYC.27802,2094277753426.0
1769813311.1126008,nrm.extra.perf.PAPI_RES_STL.27802,1877964007230.0
1769813311.1126008,nrm.extra.perf.PAPI_L3_TCM.27802,16725082619.0
