time,actuator,value
1764821952.7191765,Actuator(ptr=c_void_p(455766672)),165.0
1764821954.721961,Actuator(ptr=c_void_p(455766672)),78.0
1764821956.7239301,Actuator(ptr=c_void_p(455766672)),78.0
1764821958.7213023,Actuator(ptr=c_void_p(455766672)),83.0
1764821960.7217438,Actuator(ptr=c_void_p(455766672)),78.0
1764821962.7219353,Actuator(ptr=c_void_p(455766672)),78.0
1764821964.721058,Actuator(ptr=c_void_p(455766672)),83.0
1764821966.722985,Actuator(ptr=c_void_p(455766672)),83.0
1764821968.7205546,Actuator(ptr=c_void_p(455766672)),83.0
1764821970.720687,Actuator(ptr=c_void_p(455766672)),83.0
1764821972.722174,Actuator(ptr=c_void_p(455766672)),78.0
1764821974.7208848,Actuator(ptr=c_void_p(455766672)),83.0
1764821976.7205565,Actuator(ptr=c_void_p(455766672)),83.0
1764821978.7209616,Actuator(ptr=c_void_p(455766672)),83.0
1764821980.72069,Actuator(ptr=c_void_p(455766672)),83.0
1764821982.7206724,Actuator(ptr=c_void_p(455766672)),83.0
1764821984.7283006,Actuator(ptr=c_void_p(455766672)),83.0
1764821986.7228909,Actuator(ptr=c_void_p(455766672)),78.0
1764821988.7211401,Actuator(ptr=c_void_p(455766672)),83.0
1764821990.7206092,Actuator(ptr=c_void_p(455766672)),83.0
1764821992.7309535,Actuator(ptr=c_void_p(455766672)),78.0
