time,actuator,value
1742842544.4156497,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842549.4359162,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842554.455116,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842559.4751656,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842564.4963377,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842569.5156865,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842574.5358784,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842579.553234,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842584.5695717,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842589.5882926,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842594.6080828,Actuator(ptr=c_void_p(94148993807888)),112.0
