time,scope,value
1742842544.5415742,0,126193.54296875
1742842544.5415742,1,126194.1841430664
1742842545.5414755,0,126307.47186279297
1742842545.5414755,1,126307.91497802734
1742842546.540768,0,126419.09588623047
1742842546.540768,1,126419.32360839844
1742842547.5410864,0,126530.7367553711
1742842547.5410864,1,126531.08526611328
1742842548.54105,0,126642.517578125
1742842548.54105,1,126643.07391357422
1742842549.5416281,0,126754.13989257812
1742842549.5416281,1,126754.69598388672
1742842550.541026,0,126865.55364990234
1742842550.541026,1,126866.10144042969
1742842551.5411897,0,126977.40234375
1742842551.5411897,1,126977.9623413086
1742842552.5412252,0,127089.16680908203
1742842552.5412252,1,127089.60357666016
1742842553.5410068,0,127200.53631591797
1742842553.5410068,1,127201.11029052734
1742842554.5415578,0,127312.64630126953
1742842554.5415578,1,127313.09490966797
1742842555.5415225,0,127424.31634521484
1742842555.5415225,1,127424.63604736328
1742842556.5408728,0,127535.91705322266
1742842556.5408728,1,127536.12799072266
1742842557.5414095,0,127647.6703491211
1742842557.5414095,1,127648.0913696289
1742842558.5412364,0,127759.16455078125
1742842558.5412364,1,127759.84246826172
1742842559.5416381,0,127871.04504394531
1742842559.5416381,1,127871.4736328125
1742842560.541518,0,127982.640625
1742842560.541518,1,127982.9818725586
1742842561.5407872,0,128094.16809082031
1742842561.5407872,1,128094.58935546875
1742842562.5406947,0,128206.01354980469
1742842562.5406947,1,128206.45703125
1742842563.541144,0,128317.51281738281
1742842563.541144,1,128317.96948242188
1742842564.540904,0,128429.15539550781
1742842564.540904,1,128429.72149658203
1742842565.5410209,0,128540.91149902344
1742842565.5410209,1,128541.3472290039
1742842566.5412939,0,128652.64129638672
1742842566.5412939,1,128652.99871826172
1742842567.5415819,0,128764.28741455078
1742842567.5415819,1,128764.97332763672
1742842568.54093,0,128875.94177246094
1742842568.54093,1,128876.5
1742842569.5414822,0,128987.83404541016
1742842569.5414822,1,128988.28173828125
1742842570.540792,0,129099.14270019531
1742842570.540792,1,129099.70043945312
1742842571.5414677,0,129211.1259765625
1742842571.5414677,1,129211.55670166016
1742842572.5412452,0,129322.76483154297
1742842572.5412452,1,129323.05969238281
1742842573.5412412,0,129434.38305664062
1742842573.5412412,1,129434.94793701172
1742842574.5411594,0,129547.10906982422
1742842574.5411594,1,129547.57153320312
1742842575.541654,0,129657.64819335938
1742842575.541654,1,129658.21185302734
1742842576.5410893,0,129769.39434814453
1742842576.5410893,1,129769.93737792969
1742842577.5410511,0,129881.13244628906
1742842577.5410511,1,129881.50854492188
1742842578.540865,0,129992.80267333984
1742842578.540865,1,129993.005859375
1742842579.5408983,0,130104.41430664062
1742842579.5408983,1,130104.85571289062
1742842580.540909,0,130216.26171875
1742842580.540909,1,130216.36340332031
1742842581.5411584,0,130327.92211914062
1742842581.5411584,1,130328.36145019531
1742842582.5411873,0,130439.51318359375
1742842582.5411873,1,130440.07641601562
1742842583.5413508,0,130551.4037475586
1742842583.5413508,1,130551.5044555664
1742842584.541231,0,130662.94775390625
1742842584.541231,1,130663.48596191406
1742842585.5415084,0,130774.54400634766
1742842585.5415084,1,130774.89544677734
1742842586.5409718,0,130886.07971191406
1742842586.5409718,1,130886.62707519531
1742842587.5416255,0,130997.79919433594
1742842587.5416255,1,130998.23388671875
1742842588.5411263,0,131109.5209350586
1742842588.5411263,1,131109.97900390625
1742842589.5407715,0,131221.02380371094
1742842589.5407715,1,131221.46563720703
1742842590.5406368,0,131333.0267944336
1742842590.5406368,1,131333.13763427734
1742842591.5413733,0,131444.64514160156
1742842591.5413733,1,131444.99932861328
1742842592.5412002,0,131556.15313720703
1742842592.5412002,1,131556.7130126953
1742842593.5412776,0,131667.9047241211
1742842593.5412776,1,131668.57916259766
1742842594.5409236,0,131779.53369140625
1742842594.5409236,1,131779.9917602539
1742842595.5414531,0,131891.50469970703
1742842595.5414531,1,131891.72137451172
1742842596.5416727,0,132003.0264892578
1742842596.5416727,1,132003.47729492188
1742842597.5406945,0,132114.58013916016
1742842597.5406945,1,132115.25164794922
