time,scope,value
1742842544.9453232,nrm.extra.perf.PAPI_L3_TCA.233853,2304230951.0
1742842544.9453232,nrm.extra.perf.PAPI_TOT_INS.233853,39848083418.0
1742842544.9453232,nrm.extra.perf.PAPI_TOT_CYC.233853,271981793577.0
1742842544.9453232,nrm.extra.perf.PAPI_RES_STL.233853,233052274646.0
1742842544.9453232,nrm.extra.perf.PAPI_L3_TCM.233853,2146378941.0
1742842545.9457502,nrm.extra.perf.PAPI_L3_TCA.233853,4637628692.0
1742842545.9457502,nrm.extra.perf.PAPI_TOT_INS.233853,79024547944.0
1742842545.9457502,nrm.extra.perf.PAPI_TOT_CYC.233853,515122993011.0
1742842545.9457502,nrm.extra.perf.PAPI_RES_STL.233853,445076976157.0
1742842545.9457502,nrm.extra.perf.PAPI_L3_TCM.233853,4326810799.0
1742842546.944161,nrm.extra.perf.PAPI_L3_TCA.233853,6959544268.0
1742842546.944161,nrm.extra.perf.PAPI_TOT_INS.233853,118040912339.0
1742842546.944161,nrm.extra.perf.PAPI_TOT_CYC.233853,757445204361.0
1742842546.944161,nrm.extra.perf.PAPI_RES_STL.233853,656082536489.0
1742842546.944161,nrm.extra.perf.PAPI_L3_TCM.233853,6494818796.0
1742842547.9455492,nrm.extra.perf.PAPI_L3_TCA.233853,9279302494.0
1742842547.9455492,nrm.extra.perf.PAPI_TOT_INS.233853,157123505816.0
1742842547.9455492,nrm.extra.perf.PAPI_TOT_CYC.233853,1000451888831.0
1742842547.9455492,nrm.extra.perf.PAPI_RES_STL.233853,867275443099.0
1742842547.9455492,nrm.extra.perf.PAPI_L3_TCM.233853,8662301007.0
1742842548.947763,nrm.extra.perf.PAPI_L3_TCA.233853,11642171958.0
1742842548.947763,nrm.extra.perf.PAPI_TOT_INS.233853,196512470762.0
1742842548.947763,nrm.extra.perf.PAPI_TOT_CYC.233853,1245142857110.0
1742842548.947763,nrm.extra.perf.PAPI_RES_STL.233853,1082953052015.0
1742842548.947763,nrm.extra.perf.PAPI_L3_TCM.233853,10877705707.0
1742842549.945099,nrm.extra.perf.PAPI_L3_TCA.233853,13997460458.0
1742842549.945099,nrm.extra.perf.PAPI_TOT_INS.233853,235858264102.0
1742842549.945099,nrm.extra.perf.PAPI_TOT_CYC.233853,1489588028072.0
1742842549.945099,nrm.extra.perf.PAPI_RES_STL.233853,1296816456150.0
1742842549.945099,nrm.extra.perf.PAPI_L3_TCM.233853,13069480312.0
1742842550.946248,nrm.extra.perf.PAPI_L3_TCA.233853,16354287461.0
1742842550.946248,nrm.extra.perf.PAPI_TOT_INS.233853,275278793770.0
1742842550.946248,nrm.extra.perf.PAPI_TOT_CYC.233853,1734920015731.0
1742842550.946248,nrm.extra.perf.PAPI_RES_STL.233853,1511849220353.0
1742842550.946248,nrm.extra.perf.PAPI_L3_TCM.233853,15272602609.0
1742842551.9471085,nrm.extra.perf.PAPI_L3_TCA.233853,18698283859.0
1742842551.9471085,nrm.extra.perf.PAPI_TOT_INS.233853,314648617481.0
1742842551.9471085,nrm.extra.perf.PAPI_TOT_CYC.233853,1980110993933.0
1742842551.9471085,nrm.extra.perf.PAPI_RES_STL.233853,1725678474014.0
1742842551.9471085,nrm.extra.perf.PAPI_L3_TCM.233853,17463778727.0
1742842552.9480915,nrm.extra.perf.PAPI_L3_TCA.233853,21003375999.0
1742842552.9480915,nrm.extra.perf.PAPI_TOT_INS.233853,353701019991.0
1742842552.9480915,nrm.extra.perf.PAPI_TOT_CYC.233853,2223352737054.0
1742842552.9480915,nrm.extra.perf.PAPI_RES_STL.233853,1935706876224.0
1742842552.9480915,nrm.extra.perf.PAPI_L3_TCM.233853,19620337204.0
1742842553.9477704,nrm.extra.perf.PAPI_L3_TCA.233853,23312659170.0
1742842553.9477704,nrm.extra.perf.PAPI_TOT_INS.233853,392693711720.0
1742842553.9477704,nrm.extra.perf.PAPI_TOT_CYC.233853,2466207389325.0
1742842553.9477704,nrm.extra.perf.PAPI_RES_STL.233853,2145969970381.0
1742842553.9477704,nrm.extra.perf.PAPI_L3_TCM.233853,21776077111.0
1742842554.9443352,nrm.extra.perf.PAPI_L3_TCA.233853,25616331331.0
1742842554.9443352,nrm.extra.perf.PAPI_TOT_INS.233853,431588360674.0
1742842554.9443352,nrm.extra.perf.PAPI_TOT_CYC.233853,2707739256474.0
1742842554.9443352,nrm.extra.perf.PAPI_RES_STL.233853,2354584472572.0
1742842554.9443352,nrm.extra.perf.PAPI_L3_TCM.233853,23921711934.0
1742842555.9478607,nrm.extra.perf.PAPI_L3_TCA.233853,27980113010.0
1742842555.9478607,nrm.extra.perf.PAPI_TOT_INS.233853,471065618481.0
1742842555.9478607,nrm.extra.perf.PAPI_TOT_CYC.233853,2953483807926.0
1742842555.9478607,nrm.extra.perf.PAPI_RES_STL.233853,2570747815741.0
1742842555.9478607,nrm.extra.perf.PAPI_L3_TCM.233853,26137024944.0
1742842556.948197,nrm.extra.perf.PAPI_L3_TCA.233853,30336710473.0
1742842556.948197,nrm.extra.perf.PAPI_TOT_INS.233853,510439401316.0
1742842556.948197,nrm.extra.perf.PAPI_TOT_CYC.233853,3198362702872.0
1742842556.948197,nrm.extra.perf.PAPI_RES_STL.233853,2785534399998.0
1742842556.948197,nrm.extra.perf.PAPI_L3_TCM.233853,28340290856.0
1742842557.9481335,nrm.extra.perf.PAPI_L3_TCA.233853,32696862052.0
1742842557.9481335,nrm.extra.perf.PAPI_TOT_INS.233853,549834755438.0
1742842557.9481335,nrm.extra.perf.PAPI_TOT_CYC.233853,3443383725603.0
1742842557.9481335,nrm.extra.perf.PAPI_RES_STL.233853,3000576001392.0
1742842557.9481335,nrm.extra.perf.PAPI_L3_TCM.233853,30543542405.0
1742842558.9463687,nrm.extra.perf.PAPI_L3_TCA.233853,35048731156.0
1742842558.9463687,nrm.extra.perf.PAPI_TOT_INS.233853,589205051697.0
1742842558.9463687,nrm.extra.perf.PAPI_TOT_CYC.233853,3688183429863.0
1742842558.9463687,nrm.extra.perf.PAPI_RES_STL.233853,3214427825776.0
1742842558.9463687,nrm.extra.perf.PAPI_L3_TCM.233853,32735075442.0
1742842559.9476202,nrm.extra.perf.PAPI_L3_TCA.233853,37354233779.0
1742842559.9476202,nrm.extra.perf.PAPI_TOT_INS.233853,628217245790.0
1742842559.9476202,nrm.extra.perf.PAPI_TOT_CYC.233853,3931202044499.0
1742842559.9476202,nrm.extra.perf.PAPI_RES_STL.233853,3424418616184.0
1742842559.9476202,nrm.extra.perf.PAPI_L3_TCM.233853,34892049261.0
1742842560.9455092,nrm.extra.perf.PAPI_L3_TCA.233853,39641395032.0
1742842560.9455092,nrm.extra.perf.PAPI_TOT_INS.233853,667068638008.0
1742842560.9455092,nrm.extra.perf.PAPI_TOT_CYC.233853,4173479564505.0
1742842560.9455092,nrm.extra.perf.PAPI_RES_STL.233853,3632538725603.0
1742842560.9455092,nrm.extra.perf.PAPI_L3_TCM.233853,37025647468.0
1742842561.9464211,nrm.extra.perf.PAPI_L3_TCA.233853,41975374706.0
1742842561.9464211,nrm.extra.perf.PAPI_TOT_INS.233853,706356038735.0
1742842561.9464211,nrm.extra.perf.PAPI_TOT_CYC.233853,4418716631713.0
1742842561.9464211,nrm.extra.perf.PAPI_RES_STL.233853,3845738455154.0
1742842561.9464211,nrm.extra.perf.PAPI_L3_TCM.233853,39205753842.0
1742842562.9472272,nrm.extra.perf.PAPI_L3_TCA.233853,44230402234.0
1742842562.9472272,nrm.extra.perf.PAPI_TOT_INS.233853,745173327767.0
1742842562.9472272,nrm.extra.perf.PAPI_TOT_CYC.233853,4661839583103.0
1742842562.9472272,nrm.extra.perf.PAPI_RES_STL.233853,4051713839883.0
1742842562.9472272,nrm.extra.perf.PAPI_L3_TCM.233853,41315839221.0
1742842563.9448917,nrm.extra.perf.PAPI_L3_TCA.233853,46556866668.0
1742842563.9448917,nrm.extra.perf.PAPI_TOT_INS.233853,784312992730.0
1742842563.9448917,nrm.extra.perf.PAPI_TOT_CYC.233853,4906207475515.0
1742842563.9448917,nrm.extra.perf.PAPI_RES_STL.233853,4263818782722.0
1742842563.9448917,nrm.extra.perf.PAPI_L3_TCM.233853,43484347188.0
1742842564.947011,nrm.extra.perf.PAPI_L3_TCA.233853,48896821584.0
1742842564.947011,nrm.extra.perf.PAPI_TOT_INS.233853,823581225169.0
