time,actuator,value
1764021454.2589228,Actuator(ptr=c_void_p(900082128)),165.0
1764021456.2666042,Actuator(ptr=c_void_p(900082128)),78.0
1764021458.2619078,Actuator(ptr=c_void_p(900082128)),136.0
1764021460.260285,Actuator(ptr=c_void_p(900082128)),141.0
1764021462.2656252,Actuator(ptr=c_void_p(900082128)),141.0
1764021464.2645483,Actuator(ptr=c_void_p(900082128)),141.0
1764021466.2639334,Actuator(ptr=c_void_p(900082128)),141.0
1764021468.2606878,Actuator(ptr=c_void_p(900082128)),141.0
1764021470.261657,Actuator(ptr=c_void_p(900082128)),141.0
1764021472.2602487,Actuator(ptr=c_void_p(900082128)),141.0
1764021474.2610075,Actuator(ptr=c_void_p(900082128)),141.0
1764021476.2611353,Actuator(ptr=c_void_p(900082128)),141.0
1764021478.260958,Actuator(ptr=c_void_p(900082128)),141.0
1764021480.2639935,Actuator(ptr=c_void_p(900082128)),141.0
1764021482.2605097,Actuator(ptr=c_void_p(900082128)),141.0
1764021484.2601132,Actuator(ptr=c_void_p(900082128)),141.0
1764021486.260154,Actuator(ptr=c_void_p(900082128)),141.0
1764021488.2611203,Actuator(ptr=c_void_p(900082128)),141.0
1764021490.2646086,Actuator(ptr=c_void_p(900082128)),141.0
1764021492.2638485,Actuator(ptr=c_void_p(900082128)),141.0
1764021494.2615504,Actuator(ptr=c_void_p(900082128)),141.0
1764021496.264033,Actuator(ptr=c_void_p(900082128)),141.0
1764021498.2609768,Actuator(ptr=c_void_p(900082128)),141.0
1764021500.263746,Actuator(ptr=c_void_p(900082128)),141.0
1764021502.2604167,Actuator(ptr=c_void_p(900082128)),141.0
1764021504.2657812,Actuator(ptr=c_void_p(900082128)),141.0
1764021506.2609386,Actuator(ptr=c_void_p(900082128)),141.0
1764021508.260955,Actuator(ptr=c_void_p(900082128)),141.0
1764021510.2604904,Actuator(ptr=c_void_p(900082128)),141.0
1764021512.2610612,Actuator(ptr=c_void_p(900082128)),141.0
1764021514.2610414,Actuator(ptr=c_void_p(900082128)),141.0
1764021516.2644024,Actuator(ptr=c_void_p(900082128)),141.0
1764021518.2611852,Actuator(ptr=c_void_p(900082128)),141.0
1764021520.2600434,Actuator(ptr=c_void_p(900082128)),141.0
1764021522.260375,Actuator(ptr=c_void_p(900082128)),141.0
1764021524.2649128,Actuator(ptr=c_void_p(900082128)),141.0
1764021526.262353,Actuator(ptr=c_void_p(900082128)),141.0
1764021528.2633371,Actuator(ptr=c_void_p(900082128)),141.0
1764021530.2603874,Actuator(ptr=c_void_p(900082128)),141.0
1764021532.2611928,Actuator(ptr=c_void_p(900082128)),141.0
1764021534.2613025,Actuator(ptr=c_void_p(900082128)),141.0
1764021536.263676,Actuator(ptr=c_void_p(900082128)),141.0
1764021538.260284,Actuator(ptr=c_void_p(900082128)),141.0
1764021540.2682722,Actuator(ptr=c_void_p(900082128)),141.0
1764021542.2601845,Actuator(ptr=c_void_p(900082128)),141.0
1764021544.2600212,Actuator(ptr=c_void_p(900082128)),141.0
1764021546.2606742,Actuator(ptr=c_void_p(900082128)),141.0
1764021548.260202,Actuator(ptr=c_void_p(900082128)),141.0
1764021550.2600703,Actuator(ptr=c_void_p(900082128)),141.0
1764021552.2604897,Actuator(ptr=c_void_p(900082128)),141.0
1764021554.2615376,Actuator(ptr=c_void_p(900082128)),141.0
1764021556.2637138,Actuator(ptr=c_void_p(900082128)),141.0
1764021558.2597318,Actuator(ptr=c_void_p(900082128)),141.0
1764021560.2598186,Actuator(ptr=c_void_p(900082128)),141.0
1764021562.259895,Actuator(ptr=c_void_p(900082128)),141.0
1764021564.2624764,Actuator(ptr=c_void_p(900082128)),141.0
1764021566.2617471,Actuator(ptr=c_void_p(900082128)),141.0
1764021568.2602336,Actuator(ptr=c_void_p(900082128)),141.0
1764021570.2598875,Actuator(ptr=c_void_p(900082128)),141.0
1764021572.2600985,Actuator(ptr=c_void_p(900082128)),141.0
1764021574.2598424,Actuator(ptr=c_void_p(900082128)),141.0
1764021576.2613645,Actuator(ptr=c_void_p(900082128)),141.0
1764021578.263316,Actuator(ptr=c_void_p(900082128)),141.0
1764021580.2601087,Actuator(ptr=c_void_p(900082128)),141.0
1764021582.2612164,Actuator(ptr=c_void_p(900082128)),141.0
1764021584.2609637,Actuator(ptr=c_void_p(900082128)),141.0
1764021586.259494,Actuator(ptr=c_void_p(900082128)),141.0
1764021588.260805,Actuator(ptr=c_void_p(900082128)),141.0
1764021590.2610097,Actuator(ptr=c_void_p(900082128)),141.0
1764021592.260111,Actuator(ptr=c_void_p(900082128)),141.0
1764021594.262601,Actuator(ptr=c_void_p(900082128)),141.0
1764021596.260808,Actuator(ptr=c_void_p(900082128)),141.0
1764021598.260471,Actuator(ptr=c_void_p(900082128)),141.0
1764021600.2601702,Actuator(ptr=c_void_p(900082128)),141.0
1764021602.260669,Actuator(ptr=c_void_p(900082128)),141.0
1764021604.2602804,Actuator(ptr=c_void_p(900082128)),141.0
1764021606.2612987,Actuator(ptr=c_void_p(900082128)),141.0
1764021608.2604027,Actuator(ptr=c_void_p(900082128)),141.0
1764021610.263743,Actuator(ptr=c_void_p(900082128)),141.0
1764021612.265682,Actuator(ptr=c_void_p(900082128)),141.0
1764021614.2690501,Actuator(ptr=c_void_p(900082128)),141.0
1764021616.2619328,Actuator(ptr=c_void_p(900082128)),141.0
