time,value
1764595626.5398622,2.0
1764595626.554574,3.0
1764595626.5693228,3.0
1764595626.5839772,3.0
1764595626.59863,3.0
1764595626.6133735,3.0
1764595626.6280138,3.0
1764595626.6426427,3.0
1764595626.6574016,3.0
1764595626.6720016,3.0
1764595626.6867197,3.0
1764595626.7012503,3.0
1764595626.715845,3.0
1764595626.7258792,2.0
1764595626.7404468,3.0
1764595626.7551405,3.0
1764595626.7697022,3.0
1764595626.784255,3.0
1764595626.7988083,3.0
1764595626.8133779,3.0
1764595626.8278997,3.0
1764595626.8424597,3.0
1764595626.8570106,3.0
1764595626.8670473,2.0
1764595626.8816814,3.0
1764595626.8962772,3.0
1764595626.9108388,3.0
1764595626.9255927,3.0
1764595626.9364734,2.0
1764595626.951026,3.0
1764595626.9655886,3.0
1764595626.9801426,3.0
1764595626.994698,3.0
1764595627.009269,3.0
1764595627.0238218,3.0
1764595627.0385516,3.0
1764595627.0485928,2.0
1764595627.063171,3.0
1764595627.077743,3.0
1764595627.09248,3.0
1764595627.1070275,3.0
1764595627.1216674,3.0
1764595627.1362312,3.0
1764595627.150769,3.0
1764595627.1653242,3.0
1764595627.1798654,3.0
1764595627.1944344,3.0
1764595627.204919,2.0
1764595627.2149699,2.0
1764595627.224978,2.0
1764595627.2397237,3.0
1764595627.2544746,3.0
1764595627.269139,3.0
1764595627.2838366,3.0
1764595627.2985067,3.0
1764595627.3131034,3.0
1764595627.3277972,3.0
1764595627.342469,3.0
1764595627.3571246,3.0
1764595627.3717732,3.0
1764595627.386451,3.0
1764595627.4010942,3.0
1764595627.4157546,3.0
1764595627.430397,3.0
1764595627.4450316,3.0
1764595627.4597032,3.0
1764595627.470834,2.0
1764595627.4897954,2.0
1764595627.5028005,1.0
1764595627.5177798,3.0
1764595627.5284088,2.0
1764595627.539274,2.0
1764595627.5501769,2.0
1764595627.5612311,2.0
1764595627.5721807,2.0
1764595627.583201,2.0
1764595627.5941894,2.0
1764595627.6050332,2.0
1764595627.6160953,2.0
1764595627.6268954,2.0
1764595627.6377375,2.0
1764595627.6486733,2.0
1764595627.6594796,2.0
1764595627.6702557,2.0
1764595627.6812205,2.0
1764595627.6920772,2.0
1764595627.7028224,2.0
1764595627.7135644,2.0
1764595627.724416,2.0
1764595627.7354364,2.0
1764595627.7462103,2.0
1764595627.756996,2.0
1764595627.7679539,2.0
1764595627.778758,2.0
1764595627.789576,2.0
1764595627.8003728,2.0
1764595627.8111918,2.0
1764595627.8219445,2.0
1764595627.832763,2.0
1764595627.8435616,2.0
1764595627.8543706,2.0
1764595627.8653889,2.0
1764595627.8761714,2.0
1764595627.8869474,2.0
1764595627.89799,2.0
1764595627.908776,2.0
1764595627.9196148,2.0
1764595627.9304,2.0
1764595627.9412465,2.0
1764595627.9520347,2.0
1764595627.9627974,2.0
1764595627.9736083,2.0
1764595627.9843826,2.0
1764595627.9951525,2.0
1764595628.005915,2.0
1764595628.0167296,2.0
1764595628.0275507,2.0
1764595628.0383756,2.0
1764595628.0492349,2.0
1764595628.0600164,2.0
1764595628.070778,2.0
1764595628.081652,2.0
1764595628.0924485,2.0
1764595628.1032376,2.0
1764595628.1141858,2.0
1764595628.1252115,2.0
1764595628.136144,2.0
1764595628.14696,2.0
1764595628.1577911,2.0
1764595628.1686425,2.0
1764595628.1794815,2.0
1764595628.190446,2.0
1764595628.201304,2.0
1764595628.2121794,2.0
1764595628.2229576,2.0
1764595628.2337997,2.0
1764595628.2446873,2.0
1764595628.2555418,2.0
1764595628.2663808,2.0
1764595628.2771776,2.0
1764595628.288193,2.0
1764595628.299024,2.0
1764595628.3098333,2.0
1764595628.3206542,2.0
1764595628.331437,2.0
1764595628.342349,2.0
1764595628.3531592,2.0
1764595628.3639455,2.0
1764595628.3748243,2.0
1764595628.3856518,2.0
1764595628.396633,2.0
1764595628.407511,2.0
1764595628.4183118,2.0
1764595628.4291165,2.0
1764595628.439969,2.0
1764595628.4507759,2.0
1764595628.4616184,2.0
1764595628.4724543,2.0
1764595628.4944293,2.0
1764595628.5107694,1.0
1764595628.5213945,2.0
1764595628.5322077,2.0
1764595628.5430164,2.0
1764595628.5538316,2.0
1764595628.564658,2.0
1764595628.5755131,2.0
1764595628.5863354,2.0
1764595628.5976088,2.0
1764595628.6086211,2.0
1764595628.619591,2.0
1764595628.6305137,2.0
1764595628.6415386,2.0
1764595628.6527398,2.0
1764595628.663652,2.0
1764595628.6746264,2.0
1764595628.6856592,2.0
1764595628.696838,2.0
1764595628.7079833,2.0
1764595628.7191267,2.0
1764595628.7303445,2.0
1764595628.7413259,2.0
1764595628.75235,2.0
1764595628.76332,2.0
1764595628.7743137,2.0
1764595628.7853014,2.0
1764595628.79641,2.0
1764595628.807417,2.0
1764595628.8183951,2.0
1764595628.8293712,2.0
1764595628.8403335,2.0
1764595628.851306,2.0
1764595628.8623655,2.0
1764595628.87346,2.0
1764595628.88442,2.0
1764595628.8954284,2.0
1764595628.906537,2.0
1764595628.9175317,2.0
1764595628.928623,2.0
1764595628.939615,2.0
