time,scope,value
1764595627.4706452,nrm.extra.perf.PAPI_L3_TCA.370815,2430574972.0
1764595627.4706452,nrm.extra.perf.PAPI_TOT_INS.370815,41071049529.0
1764595627.4706452,nrm.extra.perf.PAPI_TOT_CYC.370815,288378754952.0
1764595627.4706452,nrm.extra.perf.PAPI_RES_STL.370815,256147000381.0
1764595627.4706452,nrm.extra.perf.PAPI_L3_TCM.370815,2269236836.0
1764595628.4782147,nrm.extra.perf.PAPI_L3_TCA.370815,4731518411.0
1764595628.4782147,nrm.extra.perf.PAPI_TOT_INS.370815,79860346931.0
1764595628.4782147,nrm.extra.perf.PAPI_TOT_CYC.370815,518679935230.0
1764595628.4782147,nrm.extra.perf.PAPI_RES_STL.370815,456757069241.0
1764595628.4782147,nrm.extra.perf.PAPI_L3_TCM.370815,4434475919.0
1764595629.4725704,nrm.extra.perf.PAPI_L3_TCA.370815,6966076515.0
1764595629.4725704,nrm.extra.perf.PAPI_TOT_INS.370815,117695857097.0
1764595629.4725704,nrm.extra.perf.PAPI_TOT_CYC.370815,744364208442.0
1764595629.4725704,nrm.extra.perf.PAPI_RES_STL.370815,651781728726.0
1764595629.4725704,nrm.extra.perf.PAPI_L3_TCM.370815,6528884872.0
1764595630.4752438,nrm.extra.perf.PAPI_L3_TCA.370815,9227733802.0
1764595630.4752438,nrm.extra.perf.PAPI_TOT_INS.370815,155858910433.0
1764595630.4752438,nrm.extra.perf.PAPI_TOT_CYC.370815,972031952951.0
1764595630.4752438,nrm.extra.perf.PAPI_RES_STL.370815,849239552800.0
1764595630.4752438,nrm.extra.perf.PAPI_L3_TCM.370815,8646215334.0
1764595631.479191,nrm.extra.perf.PAPI_L3_TCA.370815,11515664621.0
1764595631.479191,nrm.extra.perf.PAPI_TOT_INS.370815,194256825338.0
1764595631.479191,nrm.extra.perf.PAPI_TOT_CYC.370815,1201518525869.0
1764595631.479191,nrm.extra.perf.PAPI_RES_STL.370815,1050400677891.0
1764595631.479191,nrm.extra.perf.PAPI_L3_TCM.370815,10810022649.0
1764595632.4712334,nrm.extra.perf.PAPI_L3_TCA.370815,13819042259.0
1764595632.4712334,nrm.extra.perf.PAPI_TOT_INS.370815,232769721911.0
1764595632.4712334,nrm.extra.perf.PAPI_TOT_CYC.370815,1431278010387.0
1764595632.4712334,nrm.extra.perf.PAPI_RES_STL.370815,1251754417661.0
1764595632.4712334,nrm.extra.perf.PAPI_L3_TCM.370815,12951503835.0
1764595633.4749074,nrm.extra.perf.PAPI_L3_TCA.370815,16127777777.0
1764595633.4749074,nrm.extra.perf.PAPI_TOT_INS.370815,271453076458.0
1764595633.4749074,nrm.extra.perf.PAPI_TOT_CYC.370815,1662209135149.0
1764595633.4749074,nrm.extra.perf.PAPI_RES_STL.370815,1454022105746.0
1764595633.4749074,nrm.extra.perf.PAPI_L3_TCM.370815,15115993925.0
1764595634.4710329,nrm.extra.perf.PAPI_L3_TCA.370815,18372713991.0
1764595634.4710329,nrm.extra.perf.PAPI_TOT_INS.370815,309387669109.0
1764595634.4710329,nrm.extra.perf.PAPI_TOT_CYC.370815,1888502163621.0
1764595634.4710329,nrm.extra.perf.PAPI_RES_STL.370815,1650202058863.0
1764595634.4710329,nrm.extra.perf.PAPI_L3_TCM.370815,17222437582.0
1764595635.4813602,nrm.extra.perf.PAPI_L3_TCA.370815,20696095435.0
1764595635.4813602,nrm.extra.perf.PAPI_TOT_INS.370815,348275665887.0
1764595635.4813602,nrm.extra.perf.PAPI_TOT_CYC.370815,2119681307148.0
1764595635.4813602,nrm.extra.perf.PAPI_RES_STL.370815,1853406944289.0
1764595635.4813602,nrm.extra.perf.PAPI_L3_TCM.370815,19417865891.0
1764595636.4813778,nrm.extra.perf.PAPI_L3_TCA.370815,22966351926.0
1764595636.4813778,nrm.extra.perf.PAPI_TOT_INS.370815,386402812524.0
1764595636.4813778,nrm.extra.perf.PAPI_TOT_CYC.370815,2346134588139.0
