time,actuator,value
1764818276.6209102,Actuator(ptr=c_void_p(455766672)),165.0
1764818278.6398153,Actuator(ptr=c_void_p(455766672)),78.0
1764818280.6293855,Actuator(ptr=c_void_p(455766672)),89.0
1764818282.6287446,Actuator(ptr=c_void_p(455766672)),83.0
1764818284.6276937,Actuator(ptr=c_void_p(455766672)),83.0
1764818286.6286495,Actuator(ptr=c_void_p(455766672)),83.0
1764818288.6283965,Actuator(ptr=c_void_p(455766672)),83.0
1764818290.629034,Actuator(ptr=c_void_p(455766672)),83.0
1764818292.629155,Actuator(ptr=c_void_p(455766672)),83.0
1764818294.6281693,Actuator(ptr=c_void_p(455766672)),83.0
1764818296.6276395,Actuator(ptr=c_void_p(455766672)),83.0
1764818298.629577,Actuator(ptr=c_void_p(455766672)),83.0
1764818300.6256697,Actuator(ptr=c_void_p(455766672)),83.0
1764818302.632398,Actuator(ptr=c_void_p(455766672)),83.0
1764818304.6281252,Actuator(ptr=c_void_p(455766672)),83.0
1764818306.6289032,Actuator(ptr=c_void_p(455766672)),83.0
1764818308.627722,Actuator(ptr=c_void_p(455766672)),83.0
1764818310.6309915,Actuator(ptr=c_void_p(455766672)),83.0
1764818312.6292894,Actuator(ptr=c_void_p(455766672)),83.0
1764818314.6294475,Actuator(ptr=c_void_p(455766672)),83.0
1764818316.629376,Actuator(ptr=c_void_p(455766672)),83.0
1764818318.6280982,Actuator(ptr=c_void_p(455766672)),83.0
1764818320.6291592,Actuator(ptr=c_void_p(455766672)),83.0
1764818322.6304202,Actuator(ptr=c_void_p(455766672)),83.0
1764818324.6292832,Actuator(ptr=c_void_p(455766672)),83.0
1764818326.6263647,Actuator(ptr=c_void_p(455766672)),83.0
1764818328.6298234,Actuator(ptr=c_void_p(455766672)),83.0
1764818330.6304548,Actuator(ptr=c_void_p(455766672)),83.0
1764818332.630462,Actuator(ptr=c_void_p(455766672)),83.0
1764818334.6296978,Actuator(ptr=c_void_p(455766672)),83.0
1764818336.6293683,Actuator(ptr=c_void_p(455766672)),83.0
1764818338.6290147,Actuator(ptr=c_void_p(455766672)),83.0
1764818340.6305048,Actuator(ptr=c_void_p(455766672)),83.0
1764818342.6281958,Actuator(ptr=c_void_p(455766672)),83.0
1764818344.6288815,Actuator(ptr=c_void_p(455766672)),83.0
1764818346.6291697,Actuator(ptr=c_void_p(455766672)),83.0
1764818348.6288064,Actuator(ptr=c_void_p(455766672)),83.0
1764818350.6286936,Actuator(ptr=c_void_p(455766672)),83.0
1764818352.629121,Actuator(ptr=c_void_p(455766672)),83.0
1764818354.6304164,Actuator(ptr=c_void_p(455766672)),83.0
1764818356.6302009,Actuator(ptr=c_void_p(455766672)),83.0
1764818358.628768,Actuator(ptr=c_void_p(455766672)),83.0
1764818360.6304755,Actuator(ptr=c_void_p(455766672)),83.0
1764818362.6298728,Actuator(ptr=c_void_p(455766672)),83.0
1764818364.6289766,Actuator(ptr=c_void_p(455766672)),83.0
1764818366.6294029,Actuator(ptr=c_void_p(455766672)),83.0
1764818368.6303856,Actuator(ptr=c_void_p(455766672)),83.0
1764818370.629009,Actuator(ptr=c_void_p(455766672)),83.0
1764818372.628661,Actuator(ptr=c_void_p(455766672)),83.0
1764818374.6296456,Actuator(ptr=c_void_p(455766672)),83.0
1764818376.6289744,Actuator(ptr=c_void_p(455766672)),83.0
1764818378.629785,Actuator(ptr=c_void_p(455766672)),83.0
1764818380.6298547,Actuator(ptr=c_void_p(455766672)),83.0
1764818382.6299741,Actuator(ptr=c_void_p(455766672)),83.0
1764818384.630167,Actuator(ptr=c_void_p(455766672)),83.0
1764818386.6301908,Actuator(ptr=c_void_p(455766672)),83.0
1764818388.6293786,Actuator(ptr=c_void_p(455766672)),83.0
1764818390.6297522,Actuator(ptr=c_void_p(455766672)),83.0
1764818392.630804,Actuator(ptr=c_void_p(455766672)),83.0
1764818394.630005,Actuator(ptr=c_void_p(455766672)),83.0
1764818396.6304097,Actuator(ptr=c_void_p(455766672)),83.0
1764818398.6280758,Actuator(ptr=c_void_p(455766672)),83.0
1764818400.6290329,Actuator(ptr=c_void_p(455766672)),83.0
1764818402.63044,Actuator(ptr=c_void_p(455766672)),83.0
1764818404.6305857,Actuator(ptr=c_void_p(455766672)),83.0
1764818406.6305435,Actuator(ptr=c_void_p(455766672)),83.0
1764818408.6302004,Actuator(ptr=c_void_p(455766672)),83.0
1764818410.6299756,Actuator(ptr=c_void_p(455766672)),83.0
1764818412.6304026,Actuator(ptr=c_void_p(455766672)),83.0
1764818414.6292455,Actuator(ptr=c_void_p(455766672)),83.0
1764818416.6298842,Actuator(ptr=c_void_p(455766672)),83.0
1764818418.6304605,Actuator(ptr=c_void_p(455766672)),83.0
1764818420.6289523,Actuator(ptr=c_void_p(455766672)),83.0
1764818422.6289675,Actuator(ptr=c_void_p(455766672)),83.0
1764818424.629002,Actuator(ptr=c_void_p(455766672)),83.0
1764818426.628736,Actuator(ptr=c_void_p(455766672)),83.0
1764818428.6295397,Actuator(ptr=c_void_p(455766672)),83.0
1764818430.6260045,Actuator(ptr=c_void_p(455766672)),83.0
1764818432.6290667,Actuator(ptr=c_void_p(455766672)),83.0
1764818434.629763,Actuator(ptr=c_void_p(455766672)),83.0
1764818436.6291323,Actuator(ptr=c_void_p(455766672)),83.0
1764818438.6292162,Actuator(ptr=c_void_p(455766672)),83.0
1764818440.630448,Actuator(ptr=c_void_p(455766672)),83.0
1764818442.629595,Actuator(ptr=c_void_p(455766672)),83.0
1764818444.6380699,Actuator(ptr=c_void_p(455766672)),83.0
1764818446.6288736,Actuator(ptr=c_void_p(455766672)),83.0
1764818448.6293752,Actuator(ptr=c_void_p(455766672)),83.0
1764818450.6283937,Actuator(ptr=c_void_p(455766672)),83.0
1764818452.6286902,Actuator(ptr=c_void_p(455766672)),83.0
1764818454.6387444,Actuator(ptr=c_void_p(455766672)),83.0
1764818456.6288404,Actuator(ptr=c_void_p(455766672)),83.0
1764818458.62959,Actuator(ptr=c_void_p(455766672)),83.0
1764818460.6288946,Actuator(ptr=c_void_p(455766672)),83.0
1764818462.628944,Actuator(ptr=c_void_p(455766672)),83.0
1764818464.6296558,Actuator(ptr=c_void_p(455766672)),83.0
1764818466.6284277,Actuator(ptr=c_void_p(455766672)),83.0
1764818468.6301157,Actuator(ptr=c_void_p(455766672)),83.0
1764818470.6287029,Actuator(ptr=c_void_p(455766672)),83.0
1764818472.6291814,Actuator(ptr=c_void_p(455766672)),83.0
