time,actuator,value
1738772000.127117,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772005.1442778,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772010.1612298,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772015.1787958,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772020.1969693,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772025.217226,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772030.2349916,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772035.25222,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772040.2694378,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772045.287461,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772050.306087,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772055.3265452,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772060.3492746,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772065.3691936,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772070.3877006,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772075.4065986,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772080.4231987,Actuator(ptr=c_void_p(94429561909168)),165.0
