time,value
1738772000.2646408,1.0
1738772000.2752783,3.0
1738772000.285762,3.0
1738772000.2976615,3.0
1738772000.308182,3.0
1738772000.3188486,3.0
1738772000.329417,3.0
1738772000.3399053,3.0
1738772000.3504128,3.0
1738772000.3609052,3.0
1738772000.3744256,2.0
1738772000.384959,3.0
1738772000.3955843,3.0
1738772000.4061558,3.0
1738772000.4167104,3.0
1738772000.4272726,3.0
1738772000.4377558,3.0
1738772000.4503682,3.0
1738772000.4608233,3.0
1738772000.471312,3.0
1738772000.4817684,3.0
1738772000.4929202,3.0
1738772000.5034294,3.0
1738772000.514017,3.0
1738772000.5246139,3.0
1738772000.5352933,3.0
1738772000.5477457,3.0
1738772000.5582466,3.0
1738772000.568737,3.0
1738772000.579236,3.0
1738772000.5897465,3.0
1738772000.6003292,3.0
1738772000.6108882,3.0
1738772000.6213582,3.0
1738772000.6322517,3.0
1738772000.6427987,3.0
1738772000.6533449,3.0
1738772000.6638765,3.0
1738772000.6745598,3.0
1738772000.6850338,3.0
1738772000.6955326,3.0
1738772000.7060158,3.0
1738772000.7166142,3.0
1738772000.7271097,3.0
1738772000.7375963,3.0
1738772000.7480967,3.0
1738772000.7585902,3.0
1738772000.769084,3.0
1738772000.7795851,3.0
1738772000.7900672,3.0
1738772000.8006487,3.0
1738772000.8111382,3.0
1738772000.8216362,3.0
1738772000.8321483,3.0
1738772000.8426518,3.0
1738772000.8531308,3.0
1738772000.8636255,3.0
1738772000.8740919,3.0
1738772000.8845828,3.0
1738772000.8951066,3.0
1738772000.905574,3.0
1738772000.9163113,3.0
1738772000.9267993,3.0
1738772000.937298,3.0
1738772000.9478092,3.0
1738772000.9583077,3.0
1738772000.9687977,3.0
1738772000.9792712,3.0
1738772000.9897394,3.0
1738772001.0002458,3.0
1738772001.010737,3.0
1738772001.0212138,3.0
1738772001.0316875,3.0
1738772001.042601,3.0
1738772001.0530887,3.0
1738772001.0635688,3.0
1738772001.0740328,3.0
1738772001.084669,3.0
1738772001.095148,3.0
1738772001.105632,3.0
1738772001.1163845,3.0
1738772001.1268914,3.0
1738772001.1373744,3.0
1738772001.1478515,3.0
1738772001.1585436,3.0
1738772001.169001,3.0
1738772001.179484,3.0
1738772001.1899474,3.0
1738772001.2004452,3.0
1738772001.212032,3.0
1738772001.2332394,2.0
1738772001.2438898,3.0
1738772001.254334,3.0
1738772001.2647796,3.0
1738772001.2752514,3.0
1738772001.2856243,3.0
1738772001.295999,3.0
1738772001.306376,3.0
1738772001.316959,3.0
1738772001.3273394,3.0
1738772001.3377416,3.0
1738772001.3481262,3.0
1738772001.3584824,3.0
1738772001.368855,3.0
1738772001.3792415,3.0
1738772001.3896074,3.0
1738772001.4000201,3.0
1738772001.4103787,3.0
1738772001.4207385,3.0
1738772001.4311552,3.0
1738772001.4418578,3.0
1738772001.4544523,3.0
1738772001.4648333,3.0
1738772001.4752088,3.0
1738772001.488539,3.0
1738772001.4994743,3.0
1738772001.5098543,3.0
