time,value
1742768189.1682453,2.0
1742768189.1783178,2.0
1742768189.1929848,3.0
1742768189.2077146,3.0
1742768189.222465,3.0
1742768189.2372172,3.0
1742768189.2518797,3.0
1742768189.2665725,3.0
1742768189.2812042,3.0
1742768189.2959037,3.0
1742768189.3105507,3.0
1742768189.3251662,3.0
1742768189.3398504,3.0
1742768189.3544757,3.0
1742768189.3691852,3.0
1742768189.3838282,3.0
1742768189.3984914,3.0
1742768189.413104,3.0
1742768189.4279158,3.0
1742768189.4389656,2.0
1742768189.4506803,2.0
1742768189.4632652,2.0
1742768189.4761112,2.0
1742768189.488756,2.0
1742768189.5009637,2.0
1742768189.5176728,2.0
1742768189.5299811,2.0
1742768189.549016,2.0
1742768189.5684292,1.0
1742768189.5876446,1.0
1742768189.6003835,1.0
1742768189.6153653,2.0
1742768189.6276534,2.0
1742768189.6398556,2.0
1742768189.6520205,2.0
1742768189.6642482,2.0
1742768189.676528,2.0
1742768189.6886477,2.0
1742768189.701742,2.0
1742768189.7137847,2.0
1742768189.725934,2.0
1742768189.7380314,2.0
1742768189.7506483,2.0
1742768189.7627974,2.0
1742768189.775439,2.0
1742768189.7875204,2.0
1742768189.799667,2.0
1742768189.8118439,2.0
1742768189.8244495,2.0
1742768189.8365693,2.0
1742768189.8491158,2.0
1742768189.8612056,2.0
1742768189.8733776,2.0
1742768189.8855278,2.0
1742768189.897718,2.0
1742768189.90994,2.0
1742768189.9220812,2.0
1742768189.9341853,2.0
1742768189.9463089,2.0
1742768189.958382,2.0
1742768189.9704876,2.0
1742768189.9826398,2.0
1742768189.9946835,2.0
1742768190.006854,2.0
1742768190.019051,2.0
1742768190.0311353,2.0
1742768190.0432131,2.0
1742768190.055226,2.0
1742768190.0672798,2.0
1742768190.0793426,2.0
1742768190.0913749,2.0
1742768190.1034,2.0
1742768190.1176484,2.0
1742768190.1373053,2.0
1742768190.1544592,1.0
1742768190.1659427,2.0
1742768190.1775756,2.0
1742768190.1896944,2.0
1742768190.2030358,2.0
1742768190.2150228,2.0
1742768190.227023,2.0
1742768190.239027,2.0
1742768190.2510252,2.0
1742768190.2630181,2.0
1742768190.275003,2.0
1742768190.2869925,2.0
1742768190.299009,2.0
1742768190.311,2.0
1742768190.3230252,2.0
1742768190.3350306,2.0
1742768190.347032,2.0
1742768190.3590257,2.0
1742768190.37112,2.0
1742768190.3831253,2.0
1742768190.3951576,2.0
1742768190.4071686,2.0
1742768190.4191618,2.0
1742768190.431189,2.0
1742768190.4431777,2.0
1742768190.4551759,2.0
1742768190.4671667,2.0
1742768190.4792752,2.0
1742768190.4913132,2.0
1742768190.5032663,2.0
1742768190.5183444,2.0
1742768190.5300627,2.0
1742768190.5420744,2.0
1742768190.5541692,2.0
1742768190.5663936,2.0
1742768190.5783186,2.0
1742768190.5903661,2.0
1742768190.6028142,2.0
1742768190.6147716,2.0
1742768190.6267772,2.0
1742768190.6387808,2.0
1742768190.6507711,2.0
1742768190.6627502,2.0
1742768190.6747167,2.0
1742768190.6867194,2.0
1742768190.6987193,2.0
1742768190.710716,2.0
1742768190.722725,2.0
1742768190.7347121,2.0
1742768190.7466934,2.0
1742768190.7586663,2.0
1742768190.7707162,2.0
1742768190.782793,2.0
1742768190.794951,2.0
1742768190.8068826,2.0
