time,actuator,value
1742768189.5999491,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768194.6854959,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768199.7716491,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768204.8523414,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768209.9346294,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768215.0211184,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768220.10671,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768225.1868358,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768230.2730448,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768235.3568983,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768240.434149,Actuator(ptr=c_void_p(94064384031168)),83.0
1742768245.507778,Actuator(ptr=c_void_p(94064384031168)),83.0
