time,value
1728268259.9131358,1.0
1728268259.931057,1.0
1728268259.9495578,1.0
1728268259.9744103,1.0
1728268259.9987679,1.0
1728268260.022805,1.0
1728268260.0475745,1.0
1728268260.070388,1.0
1728268260.094438,1.0
1728268260.119548,1.0
1728268260.1440191,1.0
1728268260.1688004,1.0
1728268260.1931639,1.0
1728268260.2263854,1.0
1728268260.259043,1.0
1728268260.2831614,1.0
1728268260.3113005,1.0
1728268260.3351293,1.0
1728268260.3624518,1.0
1728268260.3890374,1.0
1728268260.4284854,1.0
1728268260.4473782,1.0
1728268260.465129,1.0
1728268260.4829185,1.0
1728268260.500639,1.0
1728268260.5184207,1.0
1728268260.5362291,1.0
1728268260.554013,1.0
1728268260.5718937,1.0
1728268260.589768,1.0
1728268260.607387,1.0
1728268260.6249218,1.0
1728268260.642516,1.0
1728268260.6601822,1.0
1728268260.6776998,1.0
1728268260.6954525,1.0
1728268260.7130253,1.0
1728268260.730864,1.0
1728268260.7485087,1.0
1728268260.7661703,1.0
1728268260.7839541,1.0
1728268260.8016696,1.0
1728268260.8194788,1.0
1728268260.8373728,1.0
1728268260.8566012,1.0
1728268260.8893485,1.0
1728268260.9120932,1.0
1728268260.929944,1.0
1728268260.9479346,1.0
1728268260.9671793,1.0
1728268260.9849124,1.0
1728268261.0047426,1.0
1728268261.0224757,1.0
1728268261.0404253,1.0
1728268261.0643811,1.0
1728268261.0847378,1.0
1728268261.1026108,1.0
1728268261.1203277,1.0
1728268261.138133,1.0
1728268261.1558456,1.0
1728268261.1735637,1.0
1728268261.1913147,1.0
1728268261.2094736,1.0
1728268261.2292316,1.0
1728268261.2522094,1.0
1728268261.2759047,1.0
1728268261.2996728,1.0
1728268261.3193982,1.0
1728268261.337052,1.0
1728268261.354657,1.0
1728268261.3722465,1.0
1728268261.3898134,1.0
1728268261.4074209,1.0
1728268261.4250267,1.0
1728268261.4426656,1.0
1728268261.4602497,1.0
1728268261.4778216,1.0
1728268261.4997082,1.0
1728268261.5214405,1.0
1728268261.5393577,1.0
1728268261.5571065,1.0
1728268261.5749145,1.0
1728268261.5926015,1.0
1728268261.610509,1.0
1728268261.6282725,1.0
1728268261.6464696,1.0
1728268261.6642318,1.0
1728268261.6819496,1.0
1728268261.699607,1.0
1728268261.7172308,1.0
1728268261.734888,1.0
1728268261.7525773,1.0
1728268261.7702494,1.0
1728268261.7879791,1.0
1728268261.8056374,1.0
1728268261.823349,1.0
1728268261.8410635,1.0
1728268261.8595104,1.0
1728268261.8949049,1.0
1728268261.9130433,1.0
1728268261.9309072,1.0
1728268261.950083,1.0
1728268261.9690819,1.0
1728268261.9867861,1.0
1728268262.005408,1.0
1728268262.0230398,1.0
1728268262.0409706,1.0
1728268262.058563,1.0
1728268262.0762067,1.0
1728268262.0937114,1.0
1728268262.111195,1.0
1728268262.1287134,1.0
1728268262.146233,1.0
1728268262.1641018,1.0
1728268262.181643,1.0
1728268262.1996665,1.0
1728268262.2172623,1.0
1728268262.2352412,1.0
1728268262.2531579,1.0
1728268262.2710528,1.0
1728268262.2888963,1.0
1728268262.310059,1.0
1728268262.3278766,1.0
1728268262.3457546,1.0
1728268262.3635716,1.0
1728268262.3814306,1.0
1728268262.3993888,1.0
1728268262.4174066,1.0
1728268262.435219,1.0
1728268262.4534538,1.0
1728268262.4712384,1.0
1728268262.4890578,1.0
1728268262.506903,1.0
1728268262.5247452,1.0
1728268262.5426204,1.0
1728268262.5604427,1.0
1728268262.582752,1.0
1728268262.6006086,1.0
1728268262.6184819,1.0
1728268262.6362963,1.0
1728268262.6542423,1.0
1728268262.672361,1.0
1728268262.6904366,1.0
1728268262.7082865,1.0
1728268262.7261891,1.0
1728268262.7440696,1.0
1728268262.7620606,1.0
1728268262.7799394,1.0
1728268262.7978864,1.0
1728268262.8157904,1.0
1728268262.8336375,1.0
1728268262.8524468,1.0
1728268262.8867512,1.0
1728268262.904315,1.0
1728268262.9218037,1.0
1728268262.9393525,1.0
1728268262.9588418,1.0
1728268262.976463,1.0
1728268262.9951746,1.0
1728268263.012877,1.0
1728268263.0310261,1.0
1728268263.0487614,1.0
1728268263.0663075,1.0
1728268263.0838284,1.0
1728268263.1015618,1.0
1728268263.1190999,1.0
1728268263.1366322,1.0
1728268263.1541176,1.0
1728268263.1716032,1.0
1728268263.1892893,1.0
1728268263.2069032,1.0
1728268263.224412,1.0
1728268263.2419074,1.0
1728268263.2594965,1.0
1728268263.2769814,1.0
1728268263.294458,1.0
1728268263.3121805,1.0
1728268263.3296287,1.0
1728268263.3471305,1.0
1728268263.3646376,1.0
1728268263.3821337,1.0
1728268263.3997855,1.0
1728268263.4173203,1.0
1728268263.4348214,1.0
1728268263.4523335,1.0
1728268263.4698293,1.0
1728268263.4873161,1.0
1728268263.5047944,1.0
1728268263.522259,1.0
1728268263.5397842,1.0
1728268263.5572872,1.0
1728268263.5748668,1.0
1728268263.5924733,1.0
1728268263.610084,1.0
1728268263.6275666,1.0
1728268263.6450438,1.0
1728268263.6625304,1.0
1728268263.6800153,1.0
1728268263.697516,1.0
1728268263.715006,1.0
1728268263.7324994,1.0
1728268263.7499983,1.0
1728268263.7674944,1.0
1728268263.7850542,1.0
1728268263.8025692,1.0
1728268263.8200898,1.0
1728268263.8376083,1.0
1728268263.8563015,1.0
1728268263.8776977,1.0
1728268263.8953004,1.0
1728268263.912891,1.0
1728268263.9304886,1.0
1728268263.9488318,1.0
1728268263.968197,1.0
1728268263.9922013,1.0
1728268264.0099394,1.0
1728268264.027539,1.0
1728268264.0453568,1.0
1728268264.0629332,1.0
1728268264.0805206,1.0
1728268264.0981123,1.0
1728268264.1156945,1.0
1728268264.133289,1.0
1728268264.1508327,1.0
1728268264.1683755,1.0
1728268264.185921,1.0
1728268264.2038572,1.0
1728268264.2214894,1.0
1728268264.2390385,1.0
1728268264.2565963,1.0
1728268264.2741446,1.0
1728268264.2916677,1.0
1728268264.3095067,1.0
1728268264.3270369,1.0
1728268264.3446188,1.0
1728268264.3621695,1.0
1728268264.379787,1.0
1728268264.3974454,1.0
1728268264.4150445,1.0
1728268264.4325483,1.0
1728268264.4500651,1.0
1728268264.4675775,1.0
1728268264.485145,1.0
1728268264.5026975,1.0
1728268264.5202787,1.0
1728268264.5378509,1.0
1728268264.5553985,1.0
1728268264.5730033,1.0
1728268264.5906453,1.0
1728268264.6083717,1.0
1728268264.6258986,1.0
1728268264.6435564,1.0
1728268264.6611261,1.0
1728268264.678778,1.0
1728268264.696298,1.0
1728268264.7138052,1.0
1728268264.7313778,1.0
1728268264.7489414,1.0
1728268264.7665012,1.0
1728268264.7842047,1.0
1728268264.801867,1.0
1728268264.819495,1.0
1728268264.837043,1.0
1728268264.85591,1.0
1728268264.873959,1.0
1728268264.8915834,1.0
1728268264.9092364,1.0
1728268264.9268596,1.0
1728268264.9446332,1.0
1728268264.9644496,1.0
1728268264.9821017,1.0
1728268265.0009232,1.0
1728268265.018593,1.0
1728268265.0361958,1.0
1728268265.0536838,1.0
1728268265.0712657,1.0
1728268265.0888395,1.0
1728268265.1065538,1.0
1728268265.1241632,1.0
1728268265.1417716,1.0
1728268265.1593115,1.0
1728268265.1769106,1.0
1728268265.1945422,1.0
1728268265.2122283,1.0
1728268265.2297928,1.0
1728268265.2473633,1.0
1728268265.2649236,1.0
1728268265.282496,1.0
1728268265.3000646,1.0
1728268265.3180182,1.0
1728268265.3355968,1.0
1728268265.3531353,1.0
1728268265.3707068,1.0
1728268265.388316,1.0
1728268265.4059606,1.0
1728268265.4236395,1.0
1728268265.4413435,1.0
1728268265.4590452,1.0
1728268265.4767933,1.0
1728268265.4944825,1.0
1728268265.5121837,1.0
1728268265.5299015,1.0
1728268265.5477073,1.0
1728268265.5654364,1.0
1728268265.5831919,1.0
1728268265.6011858,1.0
1728268265.6189663,1.0
1728268265.6367393,1.0
1728268265.6544464,1.0
1728268265.672173,1.0
1728268265.689876,1.0
1728268265.707621,1.0
1728268265.7253551,1.0
1728268265.7431207,1.0
1728268265.7609174,1.0
1728268265.7787158,1.0
1728268265.7965019,1.0
1728268265.8143222,1.0
1728268265.8320944,1.0
1728268265.8510146,1.0
1728268265.8691018,1.0
1728268265.8866556,1.0
1728268265.904222,1.0
1728268265.921774,1.0
1728268265.9393322,1.0
1728268265.9687092,1.0
1728268265.987533,1.0
1728268266.0081801,1.0
1728268266.0257754,1.0
1728268266.0469458,1.0
1728268266.064395,1.0
1728268266.0818548,1.0
1728268266.0992842,1.0
1728268266.1167243,1.0
1728268266.1342063,1.0
1728268266.151622,1.0
1728268266.169149,1.0
1728268266.1866708,1.0
1728268266.2043319,1.0
1728268266.2224848,1.0
1728268266.240192,1.0
1728268266.2577214,1.0
1728268266.2752867,1.0
1728268266.2928216,1.0
1728268266.310634,1.0
1728268266.328147,1.0
1728268266.3457718,1.0
1728268266.363263,1.0
1728268266.3808546,1.0
1728268266.3984177,1.0
1728268266.416043,1.0
1728268266.433545,1.0
1728268266.4510663,1.0
1728268266.4685616,1.0
1728268266.4860744,1.0
1728268266.503581,1.0
1728268266.521111,1.0
1728268266.5386593,1.0
1728268266.556199,1.0
1728268266.5737648,1.0
1728268266.59135,1.0
1728268266.6089556,1.0
1728268266.6264896,1.0
1728268266.6440206,1.0
1728268266.6615438,1.0
1728268266.6790643,1.0
1728268266.6966214,1.0
1728268266.7141972,1.0
1728268266.7321694,1.0
1728268266.749686,1.0
1728268266.7675638,1.0
1728268266.7851758,1.0
1728268266.8027756,1.0
1728268266.8203077,1.0
1728268266.8378787,1.0
1728268266.8592293,1.0
1728268266.8767338,1.0
1728268266.8942668,1.0
1728268266.911717,1.0
1728268266.9292197,1.0
1728268266.947056,1.0
1728268266.9658475,1.0
1728268266.983508,1.0
1728268267.0017643,1.0
1728268267.0194046,1.0
1728268267.0369935,1.0
1728268267.0544355,1.0
1728268267.0719147,1.0
1728268267.0930386,1.0
1728268267.1107402,1.0
1728268267.1284578,1.0
1728268267.1517541,1.0
1728268267.169436,1.0
1728268267.1869795,1.0
1728268267.2045593,1.0
1728268267.2340631,1.0
1728268267.2574937,1.0
1728268267.2809286,1.0
1728268267.3042421,1.0
1728268267.32186,1.0
1728268267.3393638,1.0
1728268267.3567672,1.0
1728268267.3741963,1.0
1728268267.3915944,1.0
1728268267.409081,1.0
1728268267.4264436,1.0
1728268267.4438758,1.0
1728268267.4612844,1.0
1728268267.478703,1.0
1728268267.4961152,1.0
1728268267.5254788,1.0
1728268267.548802,1.0
1728268267.5726008,1.0
1728268267.603323,1.0
1728268267.6266813,1.0
1728268267.6502943,1.0
1728268267.6740777,1.0
1728268267.6953752,1.0
1728268267.7128284,1.0
1728268267.7303476,1.0
1728268267.7478359,1.0
1728268267.765449,1.0
1728268267.7869313,1.0
1728268267.8225334,1.0
1728268267.8457663,1.0
1728268267.8653421,1.0
1728268267.8830948,1.0
1728268267.9007921,1.0
1728268267.9184647,1.0
1728268267.9362268,1.0
1728268267.9551377,1.0
1728268267.9728003,1.0
1728268268.0033963,1.0
1728268268.027222,1.0
1728268268.050928,1.0
1728268268.0694702,1.0
1728268268.0875313,1.0
1728268268.1054568,1.0
1728268268.123408,1.0
1728268268.1413405,1.0
1728268268.1610403,1.0
1728268268.1793303,1.0
1728268268.1971724,1.0
1728268268.215455,1.0
1728268268.2337084,1.0
1728268268.251735,1.0
1728268268.2695494,1.0
1728268268.2887058,1.0
1728268268.3064575,1.0
1728268268.3244107,1.0
1728268268.342298,1.0
1728268268.3600228,1.0
1728268268.3777819,1.0
1728268268.3956308,1.0
1728268268.4179595,1.0
1728268268.43564,1.0
1728268268.453679,1.0
1728268268.4713814,1.0
1728268268.489277,1.0
1728268268.5069704,1.0
1728268268.5248263,1.0
1728268268.5425794,1.0
1728268268.5606787,1.0
1728268268.5784998,1.0
1728268268.5964398,1.0
1728268268.6145027,1.0
1728268268.6325529,1.0
1728268268.650816,1.0
1728268268.668999,1.0
1728268268.6872885,1.0
1728268268.7052598,1.0
1728268268.7234042,1.0
1728268268.7412868,1.0
1728268268.7590039,1.0
1728268268.7767377,1.0
1728268268.794558,1.0
1728268268.8124444,1.0
1728268268.8301194,1.0
1728268268.8478127,1.0
1728268268.8664534,1.0
1728268268.8902426,1.0
1728268268.920415,1.0
1728268268.9442267,1.0
1728268268.9680257,1.0
1728268268.9945402,1.0
1728268269.0184076,1.0
1728268269.0425599,1.0
1728268269.0667143,1.0
1728268269.0907207,1.0
1728268269.1094413,1.0
1728268269.126842,1.0
1728268269.14423,1.0
1728268269.1616406,1.0
1728268269.1790442,1.0
1728268269.196552,1.0
1728268269.2139645,1.0
1728268269.2313337,1.0
1728268269.2487047,1.0
1728268269.2660718,1.0
1728268269.283465,1.0
1728268269.3011734,1.0
1728268269.3189182,1.0
1728268269.3362682,1.0
1728268269.3536112,1.0
1728268269.370994,1.0
1728268269.3884094,1.0
1728268269.4059024,1.0
1728268269.4233456,1.0
1728268269.4407544,1.0
1728268269.4583657,1.0
1728268269.4761534,1.0
1728268269.4935153,1.0
1728268269.5109193,1.0
1728268269.5282693,1.0
1728268269.5457828,1.0
1728268269.563135,1.0
1728268269.5805216,1.0
1728268269.5979052,1.0
1728268269.615332,1.0
1728268269.6327264,1.0
1728268269.6500907,1.0
1728268269.6674714,1.0
1728268269.6884127,1.0
1728268269.705699,1.0
1728268269.7230647,1.0
1728268269.7404525,1.0
1728268269.7577636,1.0
1728268269.7751496,1.0
1728268269.7925317,1.0
1728268269.809953,1.0
1728268269.827259,1.0
1728268269.8445756,1.0
1728268269.8634377,1.0
1728268269.8808925,1.0
1728268269.898294,1.0
1728268269.915637,1.0
1728268269.9330132,1.0
1728268269.952269,1.0
1728268269.9695122,1.0
1728268269.9870694,1.0
1728268270.0049922,1.0
1728268270.022372,1.0
1728268270.0399191,1.0
1728268270.057628,1.0
1728268270.075027,1.0
1728268270.0923448,1.0
1728268270.1097014,1.0
1728268270.127062,1.0
1728268270.1444385,1.0
1728268270.1617932,1.0
1728268270.179165,1.0
1728268270.1966047,1.0
1728268270.213983,1.0
1728268270.2313588,1.0
1728268270.2488601,1.0
1728268270.2667768,1.0
1728268270.2841208,1.0
1728268270.3014247,1.0
1728268270.3189816,1.0
1728268270.336248,1.0
1728268270.3534753,1.0
1728268270.3706443,1.0
1728268270.387815,1.0
1728268270.4051003,1.0
1728268270.422321,1.0
1728268270.4395351,1.0
1728268270.4567332,1.0
1728268270.4739196,1.0
1728268270.4911058,1.0
1728268270.5082786,1.0
1728268270.525484,1.0
1728268270.542725,1.0
1728268270.560028,1.0
1728268270.5775588,1.0
1728268270.59477,1.0
1728268270.6120298,1.0
1728268270.629254,1.0
1728268270.6464276,1.0
1728268270.6636422,1.0
1728268270.6808536,1.0
1728268270.6980693,1.0
1728268270.7152479,1.0
1728268270.732441,1.0
1728268270.7496464,1.0
1728268270.7668524,1.0
1728268270.7840548,1.0
1728268270.801262,1.0
1728268270.8185835,1.0
1728268270.835748,1.0
1728268270.8537643,1.0
1728268270.8708396,1.0
1728268270.8880548,1.0
1728268270.9234657,1.0
1728268270.9405832,1.0
1728268270.9598145,1.0
1728268270.9768312,1.0
1728268270.9947853,1.0
1728268271.0117354,1.0
1728268271.028771,1.0
1728268271.0461276,1.0
1728268271.0634096,1.0
1728268271.08041,1.0
1728268271.09739,1.0
1728268271.1145396,1.0
1728268271.1315196,1.0
1728268271.1485283,1.0
1728268271.165546,1.0
1728268271.1825485,1.0
1728268271.1996613,1.0
1728268271.2167234,1.0
1728268271.2337363,1.0
1728268271.2507365,1.0
1728268271.2677248,1.0
1728268271.284707,1.0
1728268271.3016965,1.0
1728268271.3189132,1.0
1728268271.3358426,1.0
1728268271.3528554,1.0
1728268271.3697753,1.0
1728268271.3867247,1.0
1728268271.4036944,1.0
1728268271.4206672,1.0
1728268271.437604,1.0
1728268271.4545329,1.0
1728268271.4714873,1.0
1728268271.4884305,1.0
1728268271.5053883,1.0
1728268271.5223358,1.0
1728268271.5392978,1.0
1728268271.5563226,1.0
1728268271.5732944,1.0
1728268271.5903614,1.0
1728268271.607425,1.0
1728268271.624489,1.0
1728268271.6414654,1.0
1728268271.6584742,1.0
1728268271.6754804,1.0
1728268271.6924803,1.0
1728268271.709449,1.0
1728268271.7264445,1.0
1728268271.7461934,1.0
1728268271.7633317,1.0
1728268271.7803187,1.0
1728268271.7975833,1.0
1728268271.8146114,1.0
1728268271.8317113,1.0
1728268271.8488653,1.0
1728268271.8666732,1.0
1728268271.8842125,1.0
1728268271.901168,1.0
1728268271.9181547,1.0
1728268271.9451206,1.0
1728268271.9685676,1.0
1728268271.9953291,1.0
1728268272.012347,1.0
1728268272.0304048,1.0
1728268272.058122,1.0
1728268272.0815866,1.0
1728268272.1049864,1.0
1728268272.1284504,1.0
1728268272.1519067,1.0
1728268272.17538,1.0
1728268272.1988175,1.0
1728268272.222256,1.0
1728268272.2456768,1.0
1728268272.2691255,1.0
1728268272.2925575,1.0
1728268272.3159873,1.0
1728268272.339383,1.0
1728268272.3628345,1.0
1728268272.3862717,1.0
1728268272.4097128,1.0
1728268272.4331472,1.0
1728268272.4659867,1.0
1728268272.4902818,1.0
1728268272.5139763,1.0
1728268272.5376146,1.0
1728268272.563463,1.0
1728268272.5882528,1.0
1728268272.6117752,1.0
1728268272.6353753,1.0
1728268272.658819,1.0
1728268272.682275,1.0
1728268272.7057292,1.0
1728268272.7291691,1.0
1728268272.7526076,1.0
1728268272.777254,1.0
1728268272.8008964,1.0
1728268272.8239784,1.0
1728268272.8473701,1.0
1728268272.8828044,1.0
1728268272.9294724,1.0
1728268272.953322,1.0
1728268272.9767497,1.0
1728268273.000445,1.0
1728268273.0333838,1.0
1728268273.0865874,1.0
1728268273.1106994,1.0
1728268273.1429873,1.0
1728268273.1668239,1.0
1728268273.1907644,1.0
1728268273.2146657,1.0
1728268273.2384105,1.0
1728268273.261929,1.0
1728268273.2795925,1.0
1728268273.296634,1.0
1728268273.315686,1.0
1728268273.3335686,1.0
1728268273.3507113,1.0
1728268273.367838,1.0
1728268273.3849049,1.0
1728268273.4021776,1.0
1728268273.419219,1.0
1728268273.436338,1.0
1728268273.4533288,1.0
1728268273.4703503,1.0
1728268273.4873662,1.0
1728268273.5043647,1.0
1728268273.5213099,1.0
1728268273.5382626,1.0
