time,actuator,value
1771134427.5454454,Actuator(ptr=c_void_p(200949248)),165.0
1771134429.5614111,Actuator(ptr=c_void_p(200949248)),78.0
1771134431.5544941,Actuator(ptr=c_void_p(200949248)),78.0
1771134433.5631244,Actuator(ptr=c_void_p(200949248)),78.0
1771134435.5617878,Actuator(ptr=c_void_p(200949248)),78.0
1771134437.5536382,Actuator(ptr=c_void_p(200949248)),78.0
1771134439.5547304,Actuator(ptr=c_void_p(200949248)),78.0
1771134441.5540843,Actuator(ptr=c_void_p(200949248)),78.0
1771134443.555337,Actuator(ptr=c_void_p(200949248)),78.0
1771134445.5529022,Actuator(ptr=c_void_p(200949248)),78.0
1771134447.5547082,Actuator(ptr=c_void_p(200949248)),78.0
1771134449.5549612,Actuator(ptr=c_void_p(200949248)),78.0
1771134451.554004,Actuator(ptr=c_void_p(200949248)),78.0
1771134453.5511384,Actuator(ptr=c_void_p(200949248)),78.0
1771134455.5512242,Actuator(ptr=c_void_p(200949248)),78.0
1771134457.5542057,Actuator(ptr=c_void_p(200949248)),78.0
1771134459.554758,Actuator(ptr=c_void_p(200949248)),78.0
1771134461.5537908,Actuator(ptr=c_void_p(200949248)),78.0
1771134463.555168,Actuator(ptr=c_void_p(200949248)),78.0
1771134465.5511022,Actuator(ptr=c_void_p(200949248)),78.0
1771134467.5538673,Actuator(ptr=c_void_p(200949248)),78.0
1771134469.5537689,Actuator(ptr=c_void_p(200949248)),78.0
1771134471.5551374,Actuator(ptr=c_void_p(200949248)),78.0
1771134473.5553565,Actuator(ptr=c_void_p(200949248)),78.0
1771134475.5544364,Actuator(ptr=c_void_p(200949248)),78.0
1771134477.5536387,Actuator(ptr=c_void_p(200949248)),78.0
1771134479.5543234,Actuator(ptr=c_void_p(200949248)),78.0
1771134481.555358,Actuator(ptr=c_void_p(200949248)),78.0
1771134483.555198,Actuator(ptr=c_void_p(200949248)),78.0
1771134485.5551906,Actuator(ptr=c_void_p(200949248)),78.0
