time,actuator,value
1764790257.4791517,Actuator(ptr=c_void_p(906965664)),165.0
1764790259.4803853,Actuator(ptr=c_void_p(906965664)),78.0
1764790261.4847236,Actuator(ptr=c_void_p(906965664)),83.0
1764790263.4821222,Actuator(ptr=c_void_p(906965664)),83.0
1764790265.480989,Actuator(ptr=c_void_p(906965664)),83.0
1764790267.4816897,Actuator(ptr=c_void_p(906965664)),83.0
1764790269.4806876,Actuator(ptr=c_void_p(906965664)),83.0
1764790271.4816694,Actuator(ptr=c_void_p(906965664)),83.0
1764790273.4812396,Actuator(ptr=c_void_p(906965664)),83.0
1764790275.4806252,Actuator(ptr=c_void_p(906965664)),83.0
1764790277.481086,Actuator(ptr=c_void_p(906965664)),83.0
1764790279.4844277,Actuator(ptr=c_void_p(906965664)),83.0
1764790281.4818594,Actuator(ptr=c_void_p(906965664)),83.0
1764790283.4837942,Actuator(ptr=c_void_p(906965664)),83.0
1764790285.4801874,Actuator(ptr=c_void_p(906965664)),83.0
1764790287.4805665,Actuator(ptr=c_void_p(906965664)),83.0
1764790289.48107,Actuator(ptr=c_void_p(906965664)),83.0
1764790291.48131,Actuator(ptr=c_void_p(906965664)),83.0
1764790293.4800224,Actuator(ptr=c_void_p(906965664)),83.0
1764790295.4804323,Actuator(ptr=c_void_p(906965664)),83.0
1764790297.4820144,Actuator(ptr=c_void_p(906965664)),83.0
1764790299.481888,Actuator(ptr=c_void_p(906965664)),83.0
1764790301.480489,Actuator(ptr=c_void_p(906965664)),83.0
1764790303.4813952,Actuator(ptr=c_void_p(906965664)),83.0
1764790305.4806423,Actuator(ptr=c_void_p(906965664)),83.0
1764790307.480773,Actuator(ptr=c_void_p(906965664)),83.0
1764790309.4821033,Actuator(ptr=c_void_p(906965664)),83.0
1764790311.4800742,Actuator(ptr=c_void_p(906965664)),83.0
1764790313.4822426,Actuator(ptr=c_void_p(906965664)),83.0
1764790315.4831557,Actuator(ptr=c_void_p(906965664)),83.0
1764790317.4863527,Actuator(ptr=c_void_p(906965664)),83.0
1764790319.4812403,Actuator(ptr=c_void_p(906965664)),83.0
1764790321.4815395,Actuator(ptr=c_void_p(906965664)),83.0
1764790323.4822757,Actuator(ptr=c_void_p(906965664)),83.0
1764790325.480782,Actuator(ptr=c_void_p(906965664)),83.0
1764790327.481629,Actuator(ptr=c_void_p(906965664)),83.0
1764790329.480773,Actuator(ptr=c_void_p(906965664)),83.0
1764790331.4819546,Actuator(ptr=c_void_p(906965664)),83.0
1764790333.481868,Actuator(ptr=c_void_p(906965664)),83.0
1764790335.481599,Actuator(ptr=c_void_p(906965664)),83.0
1764790337.481199,Actuator(ptr=c_void_p(906965664)),83.0
1764790339.4808848,Actuator(ptr=c_void_p(906965664)),83.0
1764790341.4803724,Actuator(ptr=c_void_p(906965664)),83.0
1764790343.4826183,Actuator(ptr=c_void_p(906965664)),83.0
1764790345.4810905,Actuator(ptr=c_void_p(906965664)),83.0
1764790347.4818425,Actuator(ptr=c_void_p(906965664)),83.0
1764790349.4821045,Actuator(ptr=c_void_p(906965664)),83.0
1764790351.4812863,Actuator(ptr=c_void_p(906965664)),83.0
1764790353.4816587,Actuator(ptr=c_void_p(906965664)),83.0
1764790355.48094,Actuator(ptr=c_void_p(906965664)),83.0
1764790357.481552,Actuator(ptr=c_void_p(906965664)),83.0
1764790359.4813528,Actuator(ptr=c_void_p(906965664)),83.0
1764790361.481725,Actuator(ptr=c_void_p(906965664)),83.0
1764790363.4806352,Actuator(ptr=c_void_p(906965664)),83.0
1764790365.481452,Actuator(ptr=c_void_p(906965664)),83.0
1764790367.480642,Actuator(ptr=c_void_p(906965664)),83.0
1764790369.4845133,Actuator(ptr=c_void_p(906965664)),83.0
1764790371.4806182,Actuator(ptr=c_void_p(906965664)),83.0
1764790373.4806664,Actuator(ptr=c_void_p(906965664)),83.0
1764790375.4807127,Actuator(ptr=c_void_p(906965664)),83.0
