time,actuator,value
1771111315.9020913,Actuator(ptr=c_void_p(902287328)),165.0
1771111317.9107633,Actuator(ptr=c_void_p(902287328)),78.0
1771111319.9063857,Actuator(ptr=c_void_p(902287328)),101.0
1771111321.9099624,Actuator(ptr=c_void_p(902287328)),78.0
1771111323.9106545,Actuator(ptr=c_void_p(902287328)),101.0
1771111325.909448,Actuator(ptr=c_void_p(902287328)),78.0
1771111327.9117572,Actuator(ptr=c_void_p(902287328)),101.0
1771111329.9110396,Actuator(ptr=c_void_p(902287328)),78.0
1771111331.9079804,Actuator(ptr=c_void_p(902287328)),101.0
1771111333.9093432,Actuator(ptr=c_void_p(902287328)),78.0
1771111335.9086452,Actuator(ptr=c_void_p(902287328)),101.0
1771111337.909568,Actuator(ptr=c_void_p(902287328)),78.0
1771111339.9148235,Actuator(ptr=c_void_p(902287328)),101.0
1771111341.9069638,Actuator(ptr=c_void_p(902287328)),78.0
1771111343.910563,Actuator(ptr=c_void_p(902287328)),101.0
1771111345.9068556,Actuator(ptr=c_void_p(902287328)),78.0
1771111347.9122317,Actuator(ptr=c_void_p(902287328)),101.0
1771111349.909856,Actuator(ptr=c_void_p(902287328)),78.0
1771111351.910892,Actuator(ptr=c_void_p(902287328)),101.0
1771111353.9098754,Actuator(ptr=c_void_p(902287328)),78.0
1771111355.912811,Actuator(ptr=c_void_p(902287328)),101.0
