time,scope,value
1746087656.9712007,0,27312.932067871094
1746087656.9712007,1,27313.226928710938
1746087657.9712124,0,27462.539306640625
1746087657.9712124,1,27462.6591796875
1746087658.9712062,0,27592.071838378906
1746087658.9712062,1,27592.198303222656
1746087659.971206,0,27721.75079345703
1746087659.971206,1,27721.88427734375
1746087660.9712074,0,27851.400817871094
1746087660.9712074,1,27851.51904296875
1746087661.9712205,0,27981.076721191406
1746087661.9712205,1,27981.215881347656
1746087662.9712067,0,28110.6904296875
1746087662.9712067,1,28110.846130371094
1746087663.9712236,0,28240.4892578125
1746087663.9712236,1,28240.619140625
1746087664.9711971,0,28369.849060058594
1746087664.9711971,1,28370.0947265625
1746087665.971195,0,28499.52703857422
1746087665.971195,1,28499.643676757812
1746087666.9713154,0,28629.96142578125
1746087666.9713154,1,28630.20965576172
1746087667.9712296,0,28759.008361816406
1746087667.9712296,1,28759.119384765625
1746087668.9711986,0,28888.375244140625
1746087668.9711986,1,28888.497924804688
1746087669.970913,0,29018.02069091797
1746087669.970913,1,29018.13409423828
1746087670.9713955,0,29147.677856445312
1746087670.9713955,1,29147.92626953125
1746087671.971222,0,29277.380798339844
1746087671.971222,1,29277.671020507812
1746087672.9718244,0,29407.05029296875
1746087672.9718244,1,29407.289001464844
1746087673.971219,0,29536.61785888672
1746087673.971219,1,29536.908569335938
1746087674.9712007,0,29666.232421875
1746087674.9712007,1,29666.458984375
1746087675.971196,0,29795.858947753906
1746087675.971196,1,29795.979614257812
1746087676.9704363,0,29925.39013671875
1746087676.9704363,1,29925.673278808594
1746087677.9714031,0,30055.032653808594
1746087677.9714031,1,30055.24609375
1746087678.9712012,0,30184.667602539062
1746087678.9712012,1,30184.849243164062
1746087679.9711995,0,30314.254943847656
1746087679.9711995,1,30314.487243652344
1746087680.9703014,0,30443.785888671875
1746087680.9703014,1,30444.060485839844
1746087681.9712093,0,30573.54248046875
1746087681.9712093,1,30573.76043701172
1746087682.9712095,0,30703.192749023438
1746087682.9712095,1,30703.313537597656
1746087683.9712062,0,30832.832946777344
1746087683.9712062,1,30833.057739257812
1746087684.9711907,0,30962.60772705078
1746087684.9711907,1,30962.902893066406
1746087685.9714434,0,31092.05010986328
1746087685.9714434,1,31092.170166015625
1746087686.9719765,0,31221.90838623047
1746087686.9719765,1,31222.197387695312
1746087687.9712036,0,31351.337768554688
1746087687.9712036,1,31351.470703125
1746087688.9712784,0,31480.899475097656
1746087688.9712784,1,31481.152770996094
1746087689.9717648,0,31610.57293701172
1746087689.9717648,1,31610.82012939453
1746087690.9711926,0,31740.16650390625
1746087690.9711926,1,31740.39727783203
1746087691.971202,0,31869.835998535156
1746087691.971202,1,31870.066833496094
1746087692.9712822,0,31999.4404296875
1746087692.9712822,1,31999.6845703125
1746087693.9712071,0,32128.970275878906
1746087693.9712071,1,32129.22344970703
1746087694.9711332,0,32258.750549316406
1746087694.9711332,1,32258.90545654297
1746087695.9712324,0,32388.33233642578
1746087695.9712324,1,32388.646850585938
1746087696.97121,0,32518.022033691406
1746087696.97121,1,32518.152465820312
1746087697.9712074,0,32647.496520996094
1746087697.9712074,1,32647.736450195312
1746087698.971195,0,32777.16711425781
1746087698.971195,1,32777.41082763672
1746087699.971605,0,32906.88269042969
1746087699.971605,1,32907.11828613281
1746087700.9712045,0,33036.47009277344
1746087700.9712045,1,33036.624084472656
1746087701.971208,0,33166.08135986328
1746087701.971208,1,33166.315856933594
1746087702.9712102,0,33295.7177734375
1746087702.9712102,1,33295.96520996094
1746087703.9712386,0,33425.37872314453
1746087703.9712386,1,33425.67462158203
1746087704.971658,0,33555.05340576172
1746087704.971658,1,33555.172424316406
1746087705.9712553,0,33684.669860839844
1746087705.9712553,1,33684.745056152344
1746087706.9715097,0,33814.09411621094
1746087706.9715097,1,33814.317626953125
1746087707.9718332,0,33943.94891357422
1746087707.9718332,1,33944.17218017578
1746087708.9712179,0,34073.59460449219
1746087708.9712179,1,34073.704833984375
1746087709.9712,0,34203.13739013672
1746087709.9712,1,34203.37756347656
1746087710.9711933,0,34332.71618652344
1746087710.9711933,1,34332.958557128906
1746087711.9717112,0,34462.42889404297
1746087711.9717112,1,34462.62811279297
1746087712.971966,0,34592.163330078125
1746087712.971966,1,34592.60388183594
1746087713.971122,0,34721.63818359375
1746087713.971122,1,34721.75390625
1746087714.9719331,0,34851.34442138672
1746087714.9719331,1,34851.63232421875
1746087715.9716454,0,34980.844970703125
1746087715.9716454,1,34980.955810546875
1746087716.9711971,0,35110.491760253906
1746087716.9711971,1,35110.615234375
1746087717.971195,0,35240.07751464844
1746087717.971195,1,35240.338134765625
1746087718.9713814,0,35369.73620605469
1746087718.9713814,1,35369.97705078125
1746087719.9712093,0,35499.457458496094
1746087719.9712093,1,35499.572692871094
1746087720.9712255,0,35628.97375488281
1746087720.9712255,1,35629.07110595703
1746087721.97121,0,35758.514221191406
1746087721.97121,1,35758.96325683594
1746087722.971207,0,35888.22003173828
1746087722.971207,1,35888.468505859375
1746087723.9712167,0,36017.93054199219
1746087723.9712167,1,36018.20263671875
1746087724.971213,0,36147.654357910156
1746087724.971213,1,36147.91564941406
1746087725.9716067,0,36277.237548828125
1746087725.9716067,1,36277.50860595703
1746087726.9712317,0,36406.85430908203
1746087726.9712317,1,36407.115173339844
1746087727.9717941,0,36536.42126464844
1746087727.9717941,1,36536.82012939453
1746087728.9711962,0,36665.9853515625
1746087728.9711962,1,36666.14440917969
1746087729.9715052,0,36795.73547363281
1746087729.9715052,1,36795.849060058594
1746087730.971217,0,36925.298583984375
1746087730.971217,1,36925.38977050781
1746087731.9711964,0,37054.88586425781
1746087731.9711964,1,37055.00549316406
1746087732.9714596,0,37184.52880859375
1746087732.9714596,1,37184.77557373047
1746087733.9706318,0,37313.987731933594
1746087733.9706318,1,37314.24108886719
1746087734.9712045,0,37443.835021972656
1746087734.9712045,1,37443.94201660156
1746087735.9720666,0,37573.53466796875
1746087735.9720666,1,37573.70867919922
1746087736.9711711,0,37703.137451171875
1746087736.9711711,1,37703.412841796875
1746087737.9711986,0,37832.62170410156
1746087737.9711986,1,37832.86846923828
1746087738.9718108,0,37962.34942626953
1746087738.9718108,1,37962.5556640625
1746087739.9716988,0,38091.94189453125
1746087739.9716988,1,38092.23468017578
1746087740.9712248,0,38221.64990234375
1746087740.9712248,1,38221.90295410156
1746087741.97153,0,38351.173889160156
1746087741.97153,1,38351.30108642578
1746087742.9719555,0,38480.90588378906
1746087742.9719555,1,38481.02606201172
1746087743.9711957,0,38610.326171875
1746087743.9711957,1,38610.58123779297
1746087744.9717278,0,38740.14208984375
1746087744.9717278,1,38740.441650390625
1746087745.97197,0,38869.68096923828
1746087745.97197,1,38869.93395996094
1746087746.9714284,0,38999.30517578125
1746087746.9714284,1,38999.52362060547
1746087747.9711976,0,39128.83624267578
1746087747.9711976,1,39129.09069824219
1746087748.9711924,0,39258.553161621094
1746087748.9711924,1,39258.6689453125
1746087749.9713402,0,39388.347229003906
1746087749.9713402,1,39388.45910644531
1746087750.9711962,0,39517.640197753906
1746087750.9711962,1,39517.879333496094
1746087751.9712048,0,39647.40563964844
1746087751.9712048,1,39647.64709472656
1746087752.9712105,0,39776.960998535156
1746087752.9712105,1,39777.273681640625
1746087753.9712112,0,39906.64880371094
1746087753.9712112,1,39906.95458984375
1746087754.9712522,0,40036.341796875
1746087754.9712522,1,40036.46728515625
1746087755.970955,0,40165.932373046875
1746087755.970955,1,40166.04620361328
1746087756.9712157,0,40295.567626953125
1746087756.9712157,1,40295.82196044922
1746087757.9712026,0,40425.20471191406
1746087757.9712026,1,40425.325439453125
1746087758.9711938,0,40554.80212402344
1746087758.9711938,1,40555.02557373047
1746087759.971214,0,40684.576416015625
1746087759.971214,1,40684.708740234375
1746087760.9712067,0,40814.145263671875
1746087760.9712067,1,40814.427001953125
1746087761.971213,0,40943.674865722656
1746087761.971213,1,40943.81170654297
1746087762.971206,0,41073.23712158203
1746087762.971206,1,41073.50573730469
1746087763.97122,0,41202.973876953125
1746087763.97122,1,41203.24102783203
1746087764.9712298,0,41332.66357421875
1746087764.9712298,1,41332.85437011719
1746087765.9712377,0,41462.17010498047
1746087765.9712377,1,41462.398498535156
1746087766.9712372,0,41591.878173828125
1746087766.9712372,1,41591.99743652344
1746087767.9712088,0,41721.37725830078
1746087767.9712088,1,41721.506408691406
1746087768.9712079,0,41851.07019042969
1746087768.9712079,1,41851.19744873047
1746087769.9712093,0,41980.65887451172
1746087769.9712093,1,41980.788818359375
1746087770.9712093,0,42110.338439941406
1746087770.9712093,1,42110.459716796875
1746087771.9712105,0,42239.886657714844
1746087771.9712105,1,42240.12548828125
1746087772.97121,0,42369.597106933594
1746087772.97121,1,42369.82043457031
1746087773.9712095,0,42499.30969238281
1746087773.9712095,1,42499.447509765625
1746087774.971218,0,42628.983642578125
1746087774.971218,1,42629.15344238281
1746087775.9713907,0,42758.518310546875
1746087775.9713907,1,42758.80242919922
1746087776.9712183,0,42888.11828613281
1746087776.9712183,1,42888.386474609375
1746087777.9711957,0,43017.73651123047
1746087777.9711957,1,43017.93096923828
1746087778.9711971,0,43147.27032470703
1746087778.9711971,1,43147.3974609375
1746087779.971221,0,43277.00439453125
1746087779.971221,1,43277.265869140625
1746087780.9712088,0,43406.577575683594
1746087780.9712088,1,43406.69854736328
1746087781.9712079,0,43536.13134765625
1746087781.9712079,1,43536.419921875
