time,actuator,value
1763969318.3335457,Actuator(ptr=c_void_p(580886752)),165.0
1763969320.334963,Actuator(ptr=c_void_p(580886752)),78.0
1763969322.3361313,Actuator(ptr=c_void_p(580886752)),78.0
1763969324.3353379,Actuator(ptr=c_void_p(580886752)),78.0
1763969326.335257,Actuator(ptr=c_void_p(580886752)),78.0
1763969328.33519,Actuator(ptr=c_void_p(580886752)),78.0
1763969330.3351512,Actuator(ptr=c_void_p(580886752)),78.0
1763969332.3353233,Actuator(ptr=c_void_p(580886752)),78.0
1763969334.3351862,Actuator(ptr=c_void_p(580886752)),78.0
1763969336.335435,Actuator(ptr=c_void_p(580886752)),78.0
1763969338.3353715,Actuator(ptr=c_void_p(580886752)),78.0
1763969340.3352735,Actuator(ptr=c_void_p(580886752)),78.0
1763969342.3352017,Actuator(ptr=c_void_p(580886752)),78.0
1763969344.3352487,Actuator(ptr=c_void_p(580886752)),78.0
1763969346.3352714,Actuator(ptr=c_void_p(580886752)),78.0
1763969348.335074,Actuator(ptr=c_void_p(580886752)),78.0
1763969350.3352294,Actuator(ptr=c_void_p(580886752)),78.0
1763969352.335412,Actuator(ptr=c_void_p(580886752)),78.0
1763969354.3348734,Actuator(ptr=c_void_p(580886752)),78.0
1763969356.3353617,Actuator(ptr=c_void_p(580886752)),78.0
1763969358.3352573,Actuator(ptr=c_void_p(580886752)),78.0
1763969360.335033,Actuator(ptr=c_void_p(580886752)),78.0
1763969362.3352578,Actuator(ptr=c_void_p(580886752)),78.0
1763969364.3353536,Actuator(ptr=c_void_p(580886752)),78.0
1763969366.3350995,Actuator(ptr=c_void_p(580886752)),78.0
1763969368.335176,Actuator(ptr=c_void_p(580886752)),78.0
1763969370.3354535,Actuator(ptr=c_void_p(580886752)),78.0
1763969372.3352802,Actuator(ptr=c_void_p(580886752)),78.0
1763969374.334722,Actuator(ptr=c_void_p(580886752)),78.0
1763969376.3355026,Actuator(ptr=c_void_p(580886752)),78.0
1763969378.3349767,Actuator(ptr=c_void_p(580886752)),78.0
1763969380.3349183,Actuator(ptr=c_void_p(580886752)),78.0
1763969382.335412,Actuator(ptr=c_void_p(580886752)),78.0
1763969384.3349192,Actuator(ptr=c_void_p(580886752)),78.0
1763969386.3350801,Actuator(ptr=c_void_p(580886752)),78.0
1763969388.3352249,Actuator(ptr=c_void_p(580886752)),78.0
1763969390.335294,Actuator(ptr=c_void_p(580886752)),78.0
1763969392.3355703,Actuator(ptr=c_void_p(580886752)),78.0
1763969394.3350544,Actuator(ptr=c_void_p(580886752)),78.0
1763969396.335168,Actuator(ptr=c_void_p(580886752)),78.0
1763969398.3350983,Actuator(ptr=c_void_p(580886752)),78.0
1763969400.3351898,Actuator(ptr=c_void_p(580886752)),78.0
1763969402.3351371,Actuator(ptr=c_void_p(580886752)),78.0
1763969404.335493,Actuator(ptr=c_void_p(580886752)),78.0
1763969406.3349895,Actuator(ptr=c_void_p(580886752)),78.0
1763969408.3353317,Actuator(ptr=c_void_p(580886752)),78.0
1763969410.3344924,Actuator(ptr=c_void_p(580886752)),78.0
