time,value
1769941763.0127423,3.0
1769941763.0235503,3.0
1769941763.0342402,3.0
1769941763.045117,3.0
1769941763.0556176,3.0
1769941763.066187,3.0
1769941763.077391,3.0
1769941763.0879323,3.0
1769941763.0986476,3.0
1769941763.1093967,3.0
1769941763.119924,3.0
1769941763.130567,3.0
1769941763.1412568,3.0
1769941763.1518211,3.0
1769941763.162338,3.0
1769941763.173035,3.0
1769941763.1834686,3.0
1769941763.1940274,3.0
1769941763.2045004,3.0
1769941763.2149796,3.0
1769941763.225514,3.0
1769941763.2360048,3.0
1769941763.2464612,3.0
1769941763.2570512,3.0
1769941763.2676516,3.0
1769941763.2780912,3.0
1769941763.288783,3.0
1769941763.299229,3.0
1769941763.3096838,3.0
1769941763.3201325,3.0
1769941763.330639,3.0
1769941763.3412125,3.0
1769941763.3517416,3.0
1769941763.3631983,3.0
1769941763.3751912,3.0
1769941763.3875618,3.0
1769941763.3999264,3.0
1769941763.4121695,3.0
1769941763.4246302,3.0
1769941763.4369812,3.0
1769941763.4492707,3.0
1769941763.4616022,3.0
1769941763.473841,3.0
1769941763.4860933,3.0
1769941763.4983351,3.0
1769941763.5104525,3.0
1769941763.522632,3.0
1769941763.5347664,3.0
1769941763.5468268,3.0
1769941763.5589216,3.0
1769941763.571058,3.0
1769941763.5830858,3.0
1769941763.5951326,3.0
1769941763.6072557,3.0
1769941763.619213,3.0
1769941763.6312501,3.0
1769941763.643563,3.0
1769941763.6554568,3.0
1769941763.6675491,3.0
1769941763.679469,3.0
1769941763.691429,3.0
1769941763.7034123,3.0
1769941763.7153525,3.0
1769941763.7273319,3.0
1769941763.7393417,3.0
1769941763.7513046,3.0
1769941763.7634623,3.0
1769941763.7753994,3.0
1769941763.7873597,3.0
1769941763.7993233,3.0
1769941763.811327,3.0
1769941763.8233364,3.0
1769941763.835321,3.0
1769941763.8473237,3.0
1769941763.8595088,3.0
1769941763.871501,3.0
1769941763.8835754,3.0
1769941763.8955681,3.0
1769941763.9075656,3.0
1769941763.919588,3.0
1769941763.9316437,3.0
1769941763.9436934,3.0
1769941763.9557135,3.0
1769941763.9786198,3.0
1769941763.9914675,1.0
1769941764.0030367,3.0
1769941764.0150762,3.0
1769941764.0271313,3.0
1769941764.039486,3.0
1769941764.0515604,3.0
1769941764.0637546,3.0
1769941764.075965,3.0
1769941764.0882397,3.0
1769941764.10075,3.0
1769941764.1129208,3.0
1769941764.125056,3.0
1769941764.1372743,3.0
1769941764.1494792,3.0
1769941764.1615748,3.0
1769941764.1740289,3.0
1769941764.186097,3.0
1769941764.1983044,3.0
1769941764.210373,3.0
1769941764.2225199,3.0
1769941764.2345057,3.0
1769941764.2465537,3.0
1769941764.2585857,3.0
1769941764.2707665,3.0
1769941764.2827902,3.0
1769941764.2948408,3.0
1769941764.306866,3.0
1769941764.3189676,3.0
1769941764.3309171,3.0
1769941764.3431077,3.0
1769941764.3550467,3.0
1769941764.367062,3.0
1769941764.379243,3.0
1769941764.391403,3.0
1769941764.4033647,3.0
1769941764.4154751,3.0
1769941764.4274585,3.0
1769941764.439488,3.0
1769941764.4515038,3.0
1769941764.4636173,3.0
1769941764.4756134,3.0
1769941764.4877534,3.0
1769941764.4997218,3.0
1769941764.5117238,3.0
1769941764.5237162,3.0
1769941764.5357964,3.0
1769941764.5477366,3.0
1769941764.5597658,3.0
1769941764.571899,3.0
1769941764.5838745,3.0
1769941764.5959418,3.0
1769941764.6079342,3.0
1769941764.6199734,3.0
1769941764.6319168,3.0
1769941764.6440232,3.0
1769941764.6559544,3.0
1769941764.6678643,3.0
1769941764.679931,3.0
1769941764.6919715,3.0
1769941764.7040064,3.0
1769941764.715969,3.0
1769941764.7280235,3.0
1769941764.7400768,3.0
1769941764.7521565,3.0
1769941764.7641697,3.0
1769941764.7763443,3.0
1769941764.7883463,3.0
1769941764.8004096,3.0
1769941764.812451,3.0
1769941764.8244355,3.0
1769941764.8364458,3.0
1769941764.848554,3.0
1769941764.8605192,3.0
