time,actuator,value
1771131468.687391,Actuator(ptr=c_void_p(1063354080)),165.0
1771131470.6970408,Actuator(ptr=c_void_p(1063354080)),78.0
1771131472.694223,Actuator(ptr=c_void_p(1063354080)),78.0
1771131474.6903346,Actuator(ptr=c_void_p(1063354080)),78.0
1771131476.6953862,Actuator(ptr=c_void_p(1063354080)),78.0
1771131478.6938825,Actuator(ptr=c_void_p(1063354080)),78.0
1771131480.6961737,Actuator(ptr=c_void_p(1063354080)),78.0
1771131482.69374,Actuator(ptr=c_void_p(1063354080)),78.0
1771131484.6926665,Actuator(ptr=c_void_p(1063354080)),78.0
1771131486.692877,Actuator(ptr=c_void_p(1063354080)),78.0
1771131488.6927207,Actuator(ptr=c_void_p(1063354080)),78.0
1771131490.6914024,Actuator(ptr=c_void_p(1063354080)),78.0
1771131492.692893,Actuator(ptr=c_void_p(1063354080)),78.0
1771131494.6923265,Actuator(ptr=c_void_p(1063354080)),78.0
1771131496.692905,Actuator(ptr=c_void_p(1063354080)),78.0
1771131498.6920788,Actuator(ptr=c_void_p(1063354080)),78.0
1771131500.6930797,Actuator(ptr=c_void_p(1063354080)),78.0
1771131502.6919158,Actuator(ptr=c_void_p(1063354080)),78.0
1771131504.6919582,Actuator(ptr=c_void_p(1063354080)),78.0
1771131506.6920245,Actuator(ptr=c_void_p(1063354080)),78.0
1771131508.6928513,Actuator(ptr=c_void_p(1063354080)),78.0
1771131510.6924636,Actuator(ptr=c_void_p(1063354080)),78.0
1771131512.6936033,Actuator(ptr=c_void_p(1063354080)),78.0
1771131514.6950676,Actuator(ptr=c_void_p(1063354080)),78.0
1771131516.6953206,Actuator(ptr=c_void_p(1063354080)),78.0
1771131518.6943367,Actuator(ptr=c_void_p(1063354080)),78.0
1771131520.6947386,Actuator(ptr=c_void_p(1063354080)),78.0
1771131522.693752,Actuator(ptr=c_void_p(1063354080)),78.0
1771131524.6942282,Actuator(ptr=c_void_p(1063354080)),78.0
1771131526.6954598,Actuator(ptr=c_void_p(1063354080)),78.0
