time,value
1762838686.090923,3.0
1762838686.1014729,3.0
1762838686.1122346,3.0
1762838686.1228282,3.0
1762838686.1334305,3.0
1762838686.1439798,3.0
1762838686.1545315,3.0
1762838686.1650736,3.0
1762838686.175651,3.0
1762838686.1861897,3.0
1762838686.196733,3.0
1762838686.2072508,3.0
1762838686.2178714,3.0
1762838686.2284184,3.0
1762838686.2389581,3.0
1762838686.2494683,3.0
1762838686.2600014,3.0
1762838686.270596,3.0
1762838686.2811391,3.0
1762838686.2916498,3.0
1762838686.3021824,3.0
1762838686.3127155,3.0
1762838686.3232732,3.0
1762838686.333785,3.0
1762838686.3444314,3.0
1762838686.354957,3.0
1762838686.3654995,3.0
1762838686.3759978,3.0
1762838686.3865206,3.0
1762838686.3970692,3.0
1762838686.4077008,3.0
1762838686.4182084,3.0
1762838686.4287891,3.0
1762838686.4393628,3.0
1762838686.4499204,3.0
1762838686.4604335,3.0
1762838686.4709816,3.0
1762838686.4815068,3.0
1762838686.4920673,3.0
1762838686.5026138,3.0
1762838686.5131297,3.0
1762838686.52366,3.0
1762838686.5341938,3.0
1762838686.544803,3.0
1762838686.5553427,3.0
1762838686.5659194,3.0
1762838686.5766008,3.0
1762838686.5871494,3.0
1762838686.5977032,3.0
1762838686.6082442,3.0
1762838686.6188338,3.0
1762838686.6293647,3.0
1762838686.6399035,3.0
1762838686.650469,3.0
1762838686.6610532,3.0
1762838686.6716158,3.0
1762838686.6821597,3.0
1762838686.6927059,3.0
1762838686.7032645,3.0
1762838686.7138364,3.0
1762838686.7244737,3.0
1762838686.735073,3.0
1762838686.7456517,3.0
1762838686.7561924,3.0
1762838686.7667682,3.0
1762838686.777369,3.0
1762838686.787924,3.0
1762838686.7985,3.0
1762838686.8090694,3.0
1762838686.8196144,3.0
1762838686.8302276,3.0
1762838686.8407679,3.0
1762838686.8513083,3.0
1762838686.8618753,3.0
1762838686.8724177,3.0
1762838686.8829346,3.0
1762838686.8934238,3.0
1762838686.9039245,3.0
1762838686.9146025,3.0
1762838686.9251385,3.0
1762838686.9357128,3.0
1762838686.9464033,3.0
1762838686.956904,3.0
1762838686.9672863,3.0
1762838686.9778473,3.0
1762838686.9887433,3.0
1762838687.0001023,2.0
1762838687.01082,3.0
1762838687.0212898,3.0
1762838687.031838,3.0
1762838687.0434325,3.0
1762838687.063452,2.0
1762838687.0740426,3.0
1762838687.0846128,3.0
1762838687.0951602,3.0
1762838687.1056752,3.0
1762838687.1161947,3.0
1762838687.126704,3.0
1762838687.1372466,3.0
1762838687.1477492,3.0
1762838687.1582646,3.0
1762838687.168771,3.0
1762838687.1792839,3.0
1762838687.1897852,3.0
1762838687.2002952,3.0
1762838687.210796,3.0
1762838687.2213106,3.0
1762838687.2318184,3.0
1762838687.2423677,3.0
1762838687.2528708,3.0
1762838687.2633755,3.0
1762838687.2738829,3.0
1762838687.2844045,3.0
1762838687.294953,3.0
1762838687.3055148,3.0
1762838687.3160124,3.0
1762838687.3265316,3.0
1762838687.3370137,3.0
1762838687.347521,3.0
1762838687.3580081,3.0
1762838687.368538,3.0
1762838687.3790183,3.0
1762838687.38954,3.0
1762838687.4002192,3.0
1762838687.4107382,3.0
1762838687.4212313,3.0
1762838687.4317746,3.0
1762838687.4423318,3.0
1762838687.4528744,3.0
1762838687.4633648,3.0
1762838687.4738998,3.0
1762838687.484484,3.0
1762838687.495022,3.0
1762838687.5055096,3.0
1762838687.516001,3.0
1762838687.526509,3.0
1762838687.5370176,3.0
1762838687.547549,3.0
1762838687.5580435,3.0
1762838687.5689185,3.0
1762838687.5795496,3.0
1762838687.59005,3.0
1762838687.6005795,3.0
1762838687.6110651,3.0
1762838687.621589,3.0
1762838687.6321192,3.0
1762838687.6426518,3.0
1762838687.6531353,3.0
1762838687.6636577,3.0
1762838687.6741307,3.0
1762838687.6846724,3.0
1762838687.6951594,3.0
1762838687.705646,3.0
1762838687.71615,3.0
1762838687.72664,3.0
1762838687.737128,3.0
1762838687.7476487,3.0
1762838687.75811,3.0
1762838687.7686272,3.0
1762838687.7790897,3.0
1762838687.7896178,3.0
1762838687.8001032,3.0
1762838687.810614,3.0
1762838687.8210864,3.0
1762838687.831599,3.0
1762838687.8420918,3.0
1762838687.8525994,3.0
1762838687.863105,3.0
1762838687.8739383,3.0
1762838687.8844273,3.0
1762838687.8949215,3.0
1762838687.9056928,3.0
1762838687.9161127,3.0
1762838687.9265978,3.0
1762838687.9371235,3.0
1762838687.9478674,3.0
1762838687.9583309,3.0
1762838687.9688108,3.0
1762838687.9793837,3.0
1762838687.9898634,3.0
1762838688.0005243,3.0
1762838688.0118983,3.0
1762838688.0228827,3.0
1762838688.0335324,3.0
1762838688.0515213,3.0
1762838688.064659,1.0
1762838688.0751045,3.0
1762838688.0857258,3.0
1762838688.0962481,3.0
1762838688.1067111,3.0
1762838688.1171854,3.0
1762838688.1276677,3.0
1762838688.1381376,3.0
1762838688.1486526,3.0
1762838688.1591299,3.0
1762838688.1697533,3.0
1762838688.1802402,3.0
1762838688.1907356,3.0
1762838688.201222,3.0
1762838688.2117128,3.0
1762838688.2222266,3.0
1762838688.2326987,3.0
1762838688.243191,3.0
1762838688.2537217,3.0
1762838688.2645595,3.0
1762838688.276438,3.0
1762838688.2890368,3.0
1762838688.3016596,3.0
1762838688.3144133,3.0
1762838688.3272142,3.0
1762838688.3401742,3.0
1762838688.3528504,3.0
1762838688.3658676,3.0
1762838688.378648,3.0
1762838688.391392,3.0
1762838688.4042704,3.0
1762838688.4169292,3.0
1762838688.4295352,3.0
1762838688.4422312,3.0
1762838688.4549763,3.0
1762838688.4675844,3.0
1762838688.480309,3.0
1762838688.4928489,3.0
1762838688.5052915,3.0
1762838688.5178194,3.0
1762838688.5303166,3.0
1762838688.5427732,3.0
1762838688.555292,3.0
1762838688.5677383,3.0
1762838688.5802112,3.0
1762838688.5926814,3.0
1762838688.6050785,3.0
1762838688.6175451,3.0
1762838688.629986,3.0
1762838688.6424167,3.0
1762838688.6548226,3.0
1762838688.6671906,3.0
1762838688.6797097,3.0
1762838688.6923325,3.0
1762838688.704789,3.0
1762838688.717207,3.0
1762838688.7296405,3.0
1762838688.7420871,3.0
1762838688.754601,3.0
1762838688.7669616,3.0
1762838688.7793503,3.0
1762838688.7918217,3.0
1762838688.804243,3.0
1762838688.8166416,3.0
1762838688.8290203,3.0
1762838688.841463,3.0
1762838688.8538878,3.0
1762838688.8664176,3.0
1762838688.8787596,3.0
1762838688.8913336,3.0
1762838688.903998,3.0
1762838688.9164429,3.0
1762838688.9288318,3.0
1762838688.9415236,3.0
1762838688.9538136,3.0
1762838688.9663367,3.0
1762838688.9789271,3.0
1762838688.9912963,3.0
1762838689.0036633,3.0
1762838689.0161374,3.0
1762838689.0286236,3.0
1762838689.0421276,3.0
1762838689.053806,2.0
1762838689.0661106,3.0
1762838689.0784862,3.0
1762838689.0909982,3.0
1762838689.1034057,3.0
1762838689.1157746,3.0
1762838689.1281345,3.0
1762838689.1406128,3.0
1762838689.1531465,3.0
1762838689.1654866,3.0
1762838689.177981,3.0
1762838689.190388,3.0
1762838689.2028608,3.0
1762838689.215289,3.0
1762838689.227727,3.0
1762838689.2401483,3.0
1762838689.2526152,3.0
1762838689.2651763,3.0
1762838689.2781239,3.0
1762838689.290574,3.0
1762838689.3029716,3.0
1762838689.3153825,3.0
1762838689.3278198,3.0
1762838689.3402507,3.0
1762838689.352729,3.0
1762838689.365183,3.0
1762838689.3775713,3.0
1762838689.38997,3.0
1762838689.4028401,3.0
1762838689.4151683,3.0
1762838689.4275925,3.0
1762838689.4400659,3.0
1762838689.4526122,3.0
1762838689.465034,3.0
1762838689.477503,3.0
1762838689.4902482,3.0
1762838689.5025983,3.0
1762838689.5150874,3.0
1762838689.5275111,3.0
1762838689.5399406,3.0
1762838689.5523453,3.0
1762838689.5647943,3.0
1762838689.577419,3.0
1762838689.5899074,3.0
1762838689.602369,3.0
1762838689.6149392,3.0
1762838689.6274126,3.0
1762838689.6398392,3.0
1762838689.6522832,3.0
1762838689.6646945,3.0
1762838689.6770914,3.0
1762838689.689665,3.0
1762838689.7021194,3.0
1762838689.714529,3.0
1762838689.726964,3.0
1762838689.7394068,3.0
1762838689.7518463,3.0
1762838689.7642167,3.0
1762838689.776623,3.0
1762838689.7890267,3.0
1762838689.8014169,3.0
1762838689.813817,3.0
1762838689.8262,3.0
1762838689.8387227,3.0
1762838689.8511639,3.0
1762838689.8637893,3.0
1762838689.876207,3.0
1762838689.8889036,3.0
1762838689.9013758,3.0
1762838689.9141867,3.0
1762838689.9265482,3.0
1762838689.9390316,3.0
1762838689.9516716,3.0
1762838689.9641013,3.0
1762838689.976574,3.0
1762838689.989066,3.0
1762838690.0015097,3.0
1762838690.01401,3.0
1762838690.0269895,3.0
1762838690.0413141,3.0
1762838690.054216,3.0
1762838690.0663247,3.0
1762838690.0784116,3.0
1762838690.0907428,3.0
1762838690.103686,3.0
1762838690.1157193,3.0
1762838690.1278884,3.0
1762838690.1400487,3.0
1762838690.1523392,3.0
1762838690.1644647,3.0
1762838690.1766675,3.0
1762838690.188962,3.0
1762838690.2012165,3.0
1762838690.2133954,3.0
1762838690.2256422,3.0
1762838690.2378817,3.0
1762838690.2500484,3.0
1762838690.262238,3.0
1762838690.2744,3.0
1762838690.2866004,3.0
1762838690.2988048,3.0
1762838690.31104,3.0
1762838690.3232458,3.0
1762838690.3354058,3.0
1762838690.3476503,3.0
1762838690.3599255,3.0
1762838690.3720417,3.0
1762838690.384231,3.0
1762838690.3964453,3.0
1762838690.4087553,3.0
1762838690.420875,3.0
1762838690.4329839,3.0
1762838690.445256,3.0
1762838690.457473,3.0
1762838690.4696367,3.0
1762838690.4817736,3.0
1762838690.4939675,3.0
1762838690.5060973,3.0
1762838690.5182624,3.0
1762838690.5304413,3.0
1762838690.542671,3.0
1762838690.5547912,3.0
1762838690.5669672,3.0
1762838690.5791876,3.0
1762838690.5912428,3.0
1762838690.6033828,3.0
1762838690.6155436,3.0
