time,actuator,value
1762838685.9869857,Actuator(ptr=c_void_p(582553008)),165.0
1762838688.0115936,Actuator(ptr=c_void_p(582553008)),78.0
1762838690.0360224,Actuator(ptr=c_void_p(582553008)),83.0
1762838692.0509412,Actuator(ptr=c_void_p(582553008)),83.0
1762838694.0684876,Actuator(ptr=c_void_p(582553008)),83.0
1762838696.084938,Actuator(ptr=c_void_p(582553008)),83.0
1762838698.106369,Actuator(ptr=c_void_p(582553008)),83.0
1762838700.1296682,Actuator(ptr=c_void_p(582553008)),83.0
1762838702.1469705,Actuator(ptr=c_void_p(582553008)),83.0
1762838704.1723475,Actuator(ptr=c_void_p(582553008)),83.0
1762838706.1867578,Actuator(ptr=c_void_p(582553008)),83.0
1762838708.2066977,Actuator(ptr=c_void_p(582553008)),83.0
1762838710.2317798,Actuator(ptr=c_void_p(582553008)),83.0
1762838712.2487907,Actuator(ptr=c_void_p(582553008)),83.0
1762838714.2697935,Actuator(ptr=c_void_p(582553008)),83.0
1762838716.288827,Actuator(ptr=c_void_p(582553008)),83.0
1762838718.303774,Actuator(ptr=c_void_p(582553008)),83.0
1762838720.3217776,Actuator(ptr=c_void_p(582553008)),83.0
1762838722.34357,Actuator(ptr=c_void_p(582553008)),83.0
1762838724.3576643,Actuator(ptr=c_void_p(582553008)),83.0
1762838726.376756,Actuator(ptr=c_void_p(582553008)),83.0
