time,scope,value
1762838687.039823,nrm.extra.perf.PAPI_L3_TCA.66160,2285499516.0
1762838687.039823,nrm.extra.perf.PAPI_TOT_INS.66160,57485348147.0
1762838687.039823,nrm.extra.perf.PAPI_TOT_CYC.66160,292118195007.0
1762838687.039823,nrm.extra.perf.PAPI_RES_STL.66160,251105109033.0
1762838687.039823,nrm.extra.perf.PAPI_L3_TCM.66160,2032512218.0
1762838688.0411053,nrm.extra.perf.PAPI_L3_TCA.66160,4647179963.0
1762838688.0411053,nrm.extra.perf.PAPI_TOT_INS.66160,116622556036.0
1762838688.0411053,nrm.extra.perf.PAPI_TOT_CYC.66160,591259005436.0
1762838688.0411053,nrm.extra.perf.PAPI_RES_STL.66160,509886591929.0
1762838688.0411053,nrm.extra.perf.PAPI_L3_TCM.66160,4138253847.0
1762838689.046273,nrm.extra.perf.PAPI_L3_TCA.66160,6706935608.0
1762838689.046273,nrm.extra.perf.PAPI_TOT_INS.66160,167834148651.0
1762838689.046273,nrm.extra.perf.PAPI_TOT_CYC.66160,805938203580.0
1762838689.046273,nrm.extra.perf.PAPI_RES_STL.66160,691493922300.0
1762838689.046273,nrm.extra.perf.PAPI_L3_TCM.66160,5975126482.0
1762838690.04085,nrm.extra.perf.PAPI_L3_TCA.66160,8719930903.0
1762838690.04085,nrm.extra.perf.PAPI_TOT_INS.66160,217724192229.0
1762838690.04085,nrm.extra.perf.PAPI_TOT_CYC.66160,1001265218689.0
1762838690.04085,nrm.extra.perf.PAPI_RES_STL.66160,855604857149.0
1762838690.04085,nrm.extra.perf.PAPI_L3_TCM.66160,7768144883.0
1762838691.045539,nrm.extra.perf.PAPI_L3_TCA.66160,10779916754.0
1762838691.045539,nrm.extra.perf.PAPI_TOT_INS.66160,268967650609.0
1762838691.045539,nrm.extra.perf.PAPI_TOT_CYC.66160,1213448967043.0
1762838691.045539,nrm.extra.perf.PAPI_RES_STL.66160,1034491910580.0
1762838691.045539,nrm.extra.perf.PAPI_L3_TCM.66160,9606081075.0
1762838692.0390935,nrm.extra.perf.PAPI_L3_TCA.66160,12848136840.0
1762838692.0390935,nrm.extra.perf.PAPI_TOT_INS.66160,320185903869.0
1762838692.0390935,nrm.extra.perf.PAPI_TOT_CYC.66160,1424775493081.0
1762838692.0390935,nrm.extra.perf.PAPI_RES_STL.66160,1213306092115.0
1762838692.0390935,nrm.extra.perf.PAPI_L3_TCM.66160,11443946882.0
1762838693.0448153,nrm.extra.perf.PAPI_L3_TCA.66160,14935319326.0
1762838693.0448153,nrm.extra.perf.PAPI_TOT_INS.66160,371837850350.0
1762838693.0448153,nrm.extra.perf.PAPI_TOT_CYC.66160,1637593683278.0
1762838693.0448153,nrm.extra.perf.PAPI_RES_STL.66160,1394252842035.0
1762838693.0448153,nrm.extra.perf.PAPI_L3_TCM.66160,13304015075.0
1762838694.0407212,nrm.extra.perf.PAPI_L3_TCA.66160,16976602113.0
1762838694.0407212,nrm.extra.perf.PAPI_TOT_INS.66160,422359118048.0
1762838694.0407212,nrm.extra.perf.PAPI_TOT_CYC.66160,1845332309360.0
1762838694.0407212,nrm.extra.perf.PAPI_RES_STL.66160,1571106601376.0
1762838694.0407212,nrm.extra.perf.PAPI_L3_TCM.66160,15125997448.0
1762838695.0414386,nrm.extra.perf.PAPI_L3_TCA.66160,19002906848.0
1762838695.0414386,nrm.extra.perf.PAPI_TOT_INS.66160,472833297225.0
1762838695.0414386,nrm.extra.perf.PAPI_TOT_CYC.66160,2054416622078.0
1762838695.0414386,nrm.extra.perf.PAPI_RES_STL.66160,1746838200213.0
1762838695.0414386,nrm.extra.perf.PAPI_L3_TCM.66160,16934212511.0
1762838696.0402482,nrm.extra.perf.PAPI_L3_TCA.66160,21068393176.0
1762838696.0402482,nrm.extra.perf.PAPI_TOT_INS.66160,524053940452.0
1762838696.0402482,nrm.extra.perf.PAPI_TOT_CYC.66160,2265673628907.0
1762838696.0402482,nrm.extra.perf.PAPI_RES_STL.66160,1925467095919.0
1762838696.0402482,nrm.extra.perf.PAPI_L3_TCM.66160,18772388975.0
1762838697.0451474,nrm.extra.perf.PAPI_L3_TCA.66160,23141090084.0
1762838697.0451474,nrm.extra.perf.PAPI_TOT_INS.66160,575496285932.0
1762838697.0451474,nrm.extra.perf.PAPI_TOT_CYC.66160,2478411256642.0
1762838697.0451474,nrm.extra.perf.PAPI_RES_STL.66160,2105054359385.0
1762838697.0451474,nrm.extra.perf.PAPI_L3_TCM.66160,20618265128.0
1762838698.0394118,nrm.extra.perf.PAPI_L3_TCA.66160,25202925401.0
1762838698.0394118,nrm.extra.perf.PAPI_TOT_INS.66160,626527079781.0
1762838698.0394118,nrm.extra.perf.PAPI_TOT_CYC.66160,2688698493043.0
1762838698.0394118,nrm.extra.perf.PAPI_RES_STL.66160,2283831507704.0
1762838698.0394118,nrm.extra.perf.PAPI_L3_TCM.66160,22456644032.0
1762838699.039767,nrm.extra.perf.PAPI_L3_TCA.66160,27256772206.0
1762838699.039767,nrm.extra.perf.PAPI_TOT_INS.66160,677695732554.0
1762838699.039767,nrm.extra.perf.PAPI_TOT_CYC.66160,2900706351638.0
1762838699.039767,nrm.extra.perf.PAPI_RES_STL.66160,2461903466160.0
1762838699.039767,nrm.extra.perf.PAPI_L3_TCM.66160,24287345261.0
1762838700.0465539,nrm.extra.perf.PAPI_L3_TCA.66160,29295999434.0
1762838700.0465539,nrm.extra.perf.PAPI_TOT_INS.66160,728489940933.0
1762838700.0465539,nrm.extra.perf.PAPI_TOT_CYC.66160,3110983131281.0
1762838700.0465539,nrm.extra.perf.PAPI_RES_STL.66160,2639078881448.0
1762838700.0465539,nrm.extra.perf.PAPI_L3_TCM.66160,26109959650.0
1762838701.0408423,nrm.extra.perf.PAPI_L3_TCA.66160,31359942512.0
1762838701.0408423,nrm.extra.perf.PAPI_TOT_INS.66160,779713099645.0
1762838701.0408423,nrm.extra.perf.PAPI_TOT_CYC.66160,3322581510968.0
1762838701.0408423,nrm.extra.perf.PAPI_RES_STL.66160,2817807846093.0
1762838701.0408423,nrm.extra.perf.PAPI_L3_TCM.66160,27948085780.0
1762838702.0402899,nrm.extra.perf.PAPI_L3_TCA.66160,33373065212.0
1762838702.0402899,nrm.extra.perf.PAPI_TOT_INS.66160,830105661568.0
1762838702.0402899,nrm.extra.perf.PAPI_TOT_CYC.66160,3532171253777.0
1762838702.0402899,nrm.extra.perf.PAPI_RES_STL.66160,2992239516954.0
1762838702.0402899,nrm.extra.perf.PAPI_L3_TCM.66160,29741049309.0
1762838703.0428784,nrm.extra.perf.PAPI_L3_TCA.66160,35444741967.0
1762838703.0428784,nrm.extra.perf.PAPI_TOT_INS.66160,881485217585.0
1762838703.0428784,nrm.extra.perf.PAPI_TOT_CYC.66160,3744294493908.0
1762838703.0428784,nrm.extra.perf.PAPI_RES_STL.66160,3171645917544.0
1762838703.0428784,nrm.extra.perf.PAPI_L3_TCM.66160,31586150510.0
1762838704.04502,nrm.extra.perf.PAPI_L3_TCA.66160,37519963429.0
1762838704.04502,nrm.extra.perf.PAPI_TOT_INS.66160,932871954779.0
1762838704.04502,nrm.extra.perf.PAPI_TOT_CYC.66160,3956195933667.0
1762838704.04502,nrm.extra.perf.PAPI_RES_STL.66160,3351717204841.0
1762838704.04502,nrm.extra.perf.PAPI_L3_TCM.66160,33438686915.0
1762838705.045372,nrm.extra.perf.PAPI_L3_TCA.66160,39589651723.0
1762838705.045372,nrm.extra.perf.PAPI_TOT_INS.66160,984169370847.0
1762838705.045372,nrm.extra.perf.PAPI_TOT_CYC.66160,4167849109536.0
1762838705.045372,nrm.extra.perf.PAPI_RES_STL.66160,3531092694565.0
1762838705.045372,nrm.extra.perf.PAPI_L3_TCM.66160,35284111599.0
1762838706.0455513,nrm.extra.perf.PAPI_L3_TCA.66160,41650962029.0
1762838706.0455513,nrm.extra.perf.PAPI_TOT_INS.66160,1035242179620.0
1762838706.0455513,nrm.extra.perf.PAPI_TOT_CYC.66160,4378745516396.0
1762838706.0455513,nrm.extra.perf.PAPI_RES_STL.66160,3709993937828.0
1762838706.0455513,nrm.extra.perf.PAPI_L3_TCM.66160,37121771099.0
1762838707.044586,nrm.extra.perf.PAPI_L3_TCA.66160,43335960763.0
1762838707.044586,nrm.extra.perf.PAPI_TOT_INS.66160,1078998668782.0
1762838707.044586,nrm.extra.perf.PAPI_TOT_CYC.66160,4566016062791.0
