time,scope,value
1762838686.9055738,0,9756258.181518555
1762838686.9055738,1,9756258.181518555
1762838687.9025886,0,9756405.961669922
1762838687.9025886,1,9756406.107788086
1762838688.9026344,0,9756508.21887207
1762838688.9026344,1,9756508.21887207
1762838689.902612,0,9756585.994750977
1762838689.902612,1,9756585.994750977
1762838690.9026146,0,9756668.048828125
1762838690.9026146,1,9756668.048828125
1762838691.9026203,0,9756750.790344238
1762838691.9026203,1,9756750.790344238
1762838692.9026284,0,9756833.546203613
1762838692.9026284,1,9756833.546203613
1762838693.9025927,0,9756916.315673828
1762838693.9025927,1,9756916.315673828
1762838694.902525,0,9756999.074035645
1762838694.902525,1,9756999.074035645
1762838695.9026039,0,9757081.83178711
1762838695.9026039,1,9757081.916687012
1762838696.9026217,0,9757164.612060547
1762838696.9026217,1,9757164.612060547
1762838697.9026194,0,9757247.393920898
1762838697.9026194,1,9757247.393920898
1762838698.9026122,0,9757330.153564453
1762838698.9026122,1,9757330.153564453
1762838699.9026203,0,9757412.909423828
1762838699.9026203,1,9757412.909423828
1762838700.902603,0,9757495.667541504
1762838700.902603,1,9757495.667541504
1762838701.9025986,0,9757578.41418457
1762838701.9025986,1,9757578.41418457
1762838702.9026096,0,9757661.167785645
1762838702.9026096,1,9757661.167785645
1762838703.9026248,0,9757743.906066895
1762838703.9026248,1,9757743.994018555
1762838704.902622,0,9757826.668823242
1762838704.902622,1,9757826.668823242
1762838705.902549,0,9757909.484924316
1762838705.902549,1,9757909.484924316
1762838706.9026368,0,9757992.244628906
1762838706.9026368,1,9757992.244628906
1762838707.902627,0,9758074.975708008
1762838707.902627,1,9758075.039001465
1762838708.9025252,0,9758157.695129395
1762838708.9025252,1,9758157.770141602
1762838709.9026027,0,9758240.52331543
1762838709.9026027,1,9758240.52331543
1762838710.90262,0,9758323.280578613
1762838710.90262,1,9758323.349731445
1762838711.902639,0,9758406.025512695
1762838711.902639,1,9758406.102844238
1762838712.902617,0,9758488.752197266
1762838712.902617,1,9758488.839416504
1762838713.9026244,0,9758571.56640625
1762838713.9026244,1,9758571.56640625
1762838714.9026203,0,9758654.310668945
1762838714.9026203,1,9758654.310668945
1762838715.9026065,0,9758737.043334961
1762838715.9026065,1,9758737.131103516
1762838716.9026086,0,9758819.859741211
1762838716.9026086,1,9758819.859741211
1762838717.9026167,0,9758902.59185791
1762838717.9026167,1,9758902.677612305
1762838718.9026122,0,9758985.412902832
1762838718.9026122,1,9758985.412902832
1762838719.9026084,0,9759068.088439941
1762838719.9026084,1,9759068.178344727
1762838720.9025428,0,9759150.904785156
1762838720.9025428,1,9759150.904785156
1762838721.9025877,0,9759233.640808105
1762838721.9025877,1,9759233.640808105
1762838722.9025862,0,9759316.36743164
1762838722.9025862,1,9759316.36743164
1762838723.9026065,0,9759399.185119629
1762838723.9026065,1,9759399.185119629
1762838724.9026222,0,9759481.944702148
1762838724.9026222,1,9759481.944702148
1762838725.9026213,0,9759564.65600586
1762838725.9026213,1,9759564.756652832
