time,scope,value
1764013223.164309,0,23872102.926696777
1764013223.164309,1,23872102.926696777
1764013224.1643019,0,23872263.635253906
1764013224.1643019,1,23872263.635253906
1764013225.1643229,0,23872392.86895752
1764013225.1643229,1,23872392.86895752
1764013226.1643114,0,23872470.543701172
1764013226.1643114,1,23872470.61590576
1764013227.1643136,0,23872550.606018066
1764013227.1643136,1,23872550.606018066
1764013228.1643186,0,23872633.37561035
1764013228.1643186,1,23872633.37561035
1764013229.164404,0,23872716.1350708
1764013229.164404,1,23872716.1350708
1764013230.1643329,0,23872798.942626953
1764013230.1643329,1,23872798.942626953
1764013231.1643143,0,23872881.6585083
1764013231.1643143,1,23872881.6585083
1764013232.1642518,0,23872964.439819336
1764013232.1642518,1,23872964.439819336
1764013233.1643076,0,23873047.1907959
1764013233.1643076,1,23873047.1907959
1764013234.164309,0,23873129.9576416
1764013234.164309,1,23873129.9576416
1764013235.1643133,0,23873212.663146973
1764013235.1643133,1,23873212.73071289
1764013236.1643107,0,23873295.44165039
1764013236.1643107,1,23873295.44165039
1764013237.1643171,0,23873378.259643555
1764013237.1643171,1,23873378.259643555
1764013238.164333,0,23873461.00543213
1764013238.164333,1,23873461.00543213
1764013239.1643348,0,23873543.677368164
1764013239.1643348,1,23873543.765686035
1764013240.164315,0,23873626.53527832
1764013240.164315,1,23873626.53527832
1764013241.1643102,0,23873709.265930176
1764013241.1643102,1,23873709.265930176
1764013242.1643195,0,23873792.056152344
1764013242.1643195,1,23873792.056152344
1764013243.1643105,0,23873874.797790527
1764013243.1643105,1,23873874.797790527
1764013244.1643128,0,23873957.499938965
1764013244.1643128,1,23873957.499938965
1764013245.1643178,0,23874040.23175049
1764013245.1643178,1,23874040.23175049
1764013246.1643448,0,23874122.98248291
1764013246.1643448,1,23874123.065673828
1764013247.164313,0,23874205.762939453
1764013247.164313,1,23874205.762939453
1764013248.164308,0,23874288.579345703
1764013248.164308,1,23874288.579345703
1764013249.1643121,0,23874371.30218506
1764013249.1643121,1,23874371.30218506
1764013250.164338,0,23874454.053771973
1764013250.164338,1,23874454.053771973
1764013251.1643074,0,23874536.838623047
1764013251.1643074,1,23874536.838623047
