time,value
1764047985.8364348,1.0
1764047985.8876078,1.0
1764047985.9384756,1.0
1764047985.9895983,1.0
1764047986.0402427,1.0
1764047986.091294,1.0
1764047986.1424887,1.0
1764047986.19337,1.0
1764047986.2436426,1.0
1764047986.2946036,1.0
1764047986.3454561,1.0
1764047986.396561,1.0
1764047986.4479518,1.0
1764047986.499259,1.0
1764047986.5514562,1.0
1764047986.602489,1.0
1764047986.6612687,1.0
1764047986.7124164,1.0
1764047986.7636948,1.0
1764047986.8152454,1.0
1764047986.8663836,1.0
1764047986.9177184,1.0
1764047986.9690437,1.0
1764047987.0193844,1.0
1764047987.069482,1.0
1764047987.1209152,1.0
1764047987.1901338,1.0
1764047987.2427378,1.0
1764047987.2937748,1.0
1764047987.3683894,1.0
1764047987.422259,1.0
1764047987.4760802,1.0
1764047987.563081,1.0
1764047987.676663,1.0
1764047987.7767222,1.0
1764047987.8651898,1.0
1764047987.9533157,1.0
1764047988.0405834,1.0
1764047988.1282332,1.0
1764047988.2152467,1.0
1764047988.3026006,1.0
1764047988.3892837,1.0
1764047988.4763935,1.0
1764047988.5628586,1.0
1764047988.6498086,1.0
1764047988.7382536,1.0
1764047988.833795,1.0
1764047988.9201503,1.0
1764047989.0066736,1.0
1764047989.0939045,1.0
1764047989.1802356,1.0
1764047989.266773,1.0
1764047989.3535376,1.0
1764047989.4400454,1.0
1764047989.5125377,1.0
1764047989.5674512,1.0
1764047989.622058,1.0
1764047989.6763637,1.0
1764047989.7317352,1.0
1764047989.7866344,1.0
1764047989.8410892,1.0
1764047989.896036,1.0
1764047989.9507873,1.0
1764047990.005194,1.0
1764047990.0594683,1.0
1764047990.1144774,1.0
1764047990.1691597,1.0
1764047990.2234783,1.0
1764047990.2782233,1.0
1764047990.3333466,1.0
1764047990.3880966,1.0
1764047990.4428465,1.0
1764047990.4975884,1.0
1764047990.5525258,1.0
1764047990.607894,1.0
1764047990.6625085,1.0
1764047990.7177336,1.0
1764047990.7721305,1.0
1764047990.8271964,1.0
1764047990.8818831,1.0
1764047990.9368324,1.0
1764047990.991702,1.0
1764047991.0467806,1.0
1764047991.10149,1.0
1764047991.1561422,1.0
1764047991.210862,1.0
1764047991.2657251,1.0
1764047991.3205953,1.0
1764047991.3755374,1.0
1764047991.4308186,1.0
1764047991.4856274,1.0
1764047991.5428498,1.0
1764047991.6000485,1.0
1764047991.65718,1.0
1764047991.7145529,1.0
1764047991.7792745,1.0
1764047991.8367724,1.0
1764047991.8941,1.0
1764047991.9512513,1.0
1764047992.0086443,1.0
1764047992.0666447,1.0
1764047992.1243796,1.0
1764047992.1820755,1.0
1764047992.2402277,1.0
1764047992.297739,1.0
1764047992.3554103,1.0
1764047992.4130256,1.0
1764047992.471065,1.0
1764047992.529778,1.0
1764047992.5972707,1.0
1764047992.6642683,1.0
1764047992.7230146,1.0
1764047992.781591,1.0
1764047992.8393698,1.0
1764047992.897371,1.0
1764047992.9555914,1.0
1764047993.0136545,1.0
1764047993.0712738,1.0
1764047993.1291232,1.0
1764047993.187431,1.0
1764047993.245507,1.0
1764047993.303766,1.0
1764047993.3624237,1.0
1764047993.4201663,1.0
1764047993.4780917,1.0
1764047993.5360968,1.0
1764047993.5943403,1.0
1764047993.652108,1.0
1764047993.7093995,1.0
1764047993.7672894,1.0
1764047993.8261056,1.0
1764047993.8845959,1.0
1764047993.9437962,1.0
1764047994.0016794,1.0
1764047994.0592222,1.0
1764047994.1170223,1.0
1764047994.1747835,1.0
1764047994.2328646,1.0
1764047994.3038285,1.0
1764047994.3689368,1.0
1764047994.4257412,1.0
1764047994.483586,1.0
1764047994.5594985,1.0
1764047994.616061,1.0
1764047994.6724253,1.0
1764047994.7375524,1.0
1764047994.7979462,1.0
1764047994.8546658,1.0
1764047994.910789,1.0
1764047994.9749157,1.0
1764047995.0365465,1.0
1764047995.0930343,1.0
1764047995.1494,1.0
1764047995.2056463,1.0
1764047995.261541,1.0
1764047995.317472,1.0
1764047995.3734148,1.0
1764047995.4294856,1.0
1764047995.4857671,1.0
1764047995.5422866,1.0
1764047995.5988982,1.0
1764047995.6555722,1.0
1764047995.7121632,1.0
1764047995.768192,1.0
1764047995.824695,1.0
1764047995.880599,1.0
1764047995.9364712,1.0
1764047995.993243,1.0
1764047996.0497322,1.0
1764047996.106061,1.0
1764047996.162313,1.0
1764047996.2183962,1.0
1764047996.2795525,1.0
1764047996.339329,1.0
1764047996.3951366,1.0
1764047996.4513474,1.0
1764047996.507423,1.0
1764047996.5631182,1.0
1764047996.6190083,1.0
1764047996.6749246,1.0
1764047996.7307012,1.0
1764047996.786745,1.0
1764047996.8426094,1.0
1764047996.8989697,1.0
1764047996.9548469,1.0
1764047997.0104094,1.0
1764047997.0667806,1.0
1764047997.1230142,1.0
1764047997.1790524,1.0
1764047997.2353613,1.0
1764047997.2910168,1.0
1764047997.3472865,1.0
1764047997.4032125,1.0
1764047997.4591773,1.0
1764047997.5150251,1.0
1764047997.5708938,1.0
1764047997.6267328,1.0
1764047997.6825554,1.0
1764047997.738679,1.0
1764047997.794152,1.0
1764047997.8499959,1.0
1764047997.9060328,1.0
1764047997.961617,1.0
1764047998.0173707,1.0
1764047998.0731447,1.0
1764047998.1290607,1.0
1764047998.1848829,1.0
1764047998.2405446,1.0
1764047998.2963207,1.0
1764047998.3520963,1.0
1764047998.4079163,1.0
1764047998.4639647,1.0
1764047998.519796,1.0
1764047998.5757012,1.0
1764047998.6318457,1.0
1764047998.6875646,1.0
1764047998.7433894,1.0
1764047998.799487,1.0
1764047998.8551338,1.0
1764047998.9114642,1.0
1764047998.9675195,1.0
1764047999.023422,1.0
1764047999.0791247,1.0
1764047999.1345575,1.0
1764047999.1899815,1.0
1764047999.24552,1.0
1764047999.3014169,1.0
1764047999.357353,1.0
1764047999.4129689,1.0
1764047999.4689908,1.0
1764047999.5246527,1.0
1764047999.580148,1.0
1764047999.6360373,1.0
1764047999.6917977,1.0
1764047999.7475588,1.0
1764047999.8037565,1.0
1764047999.8594391,1.0
1764047999.9151764,1.0
1764047999.9711657,1.0
1764048000.0272985,1.0
1764048000.0832455,1.0
1764048000.1390784,1.0
1764048000.1950228,1.0
1764048000.255457,1.0
1764048000.31949,1.0
1764048000.3798869,1.0
1764048000.4363084,1.0
1764048000.4928887,1.0
1764048000.5494225,1.0
1764048000.606003,1.0
1764048000.6652126,1.0
1764048000.723504,1.0
1764048000.779449,1.0
1764048000.83545,1.0
1764048000.8922265,1.0
1764048000.9484904,1.0
1764048001.0048327,1.0
1764048001.0612936,1.0
1764048001.117521,1.0
1764048001.1739438,1.0
1764048001.2301679,1.0
1764048001.2864823,1.0
1764048001.3430467,1.0
1764048001.399735,1.0
1764048001.4562728,1.0
1764048001.512969,1.0
1764048001.5693088,1.0
1764048001.62622,1.0
1764048001.6837664,1.0
1764048001.7411184,1.0
1764048001.7992039,1.0
1764048001.8558984,1.0
1764048001.9128673,1.0
1764048001.969572,1.0
1764048002.0393412,1.0
1764048002.1003113,1.0
1764048002.1568246,1.0
1764048002.2134805,1.0
1764048002.2704172,1.0
1764048002.3348882,1.0
1764048002.3978179,1.0
1764048002.4560142,1.0
1764048002.5147882,1.0
1764048002.5738711,1.0
1764048002.6346374,1.0
1764048002.6961503,1.0
1764048002.7570214,1.0
1764048002.8188477,1.0
1764048002.8810422,1.0
1764048002.9439578,1.0
1764048003.006613,1.0
1764048003.0693738,1.0
1764048003.1321545,1.0
1764048003.194962,1.0
1764048003.2579682,1.0
1764048003.3208249,1.0
1764048003.3840005,1.0
1764048003.446932,1.0
1764048003.5095227,1.0
1764048003.572375,1.0
1764048003.6348162,1.0
1764048003.6977756,1.0
1764048003.7605593,1.0
1764048003.823299,1.0
1764048003.8858752,1.0
1764048003.948147,1.0
1764048004.0184596,1.0
1764048004.0865588,1.0
1764048004.149641,1.0
