time,scope,value
1764047986.5358336,nrm.extra.perf.PAPI_L3_TCA.281701,1893749689.0
1764047986.5358336,nrm.extra.perf.PAPI_TOT_INS.281701,224441565241.0
1764047986.5358336,nrm.extra.perf.PAPI_TOT_CYC.281701,241566623052.0
1764047986.5358336,nrm.extra.perf.PAPI_RES_STL.281701,97057177352.0
1764047986.5358336,nrm.extra.perf.PAPI_L3_TCM.281701,796236932.0
1764047987.5347807,nrm.extra.perf.PAPI_L3_TCA.281701,3821017650.0
1764047987.5347807,nrm.extra.perf.PAPI_TOT_INS.281701,458820089875.0
1764047987.5347807,nrm.extra.perf.PAPI_TOT_CYC.281701,485106784020.0
1764047987.5347807,nrm.extra.perf.PAPI_RES_STL.281701,193720127164.0
1764047987.5347807,nrm.extra.perf.PAPI_L3_TCM.281701,1645544872.0
1764047988.5348313,nrm.extra.perf.PAPI_L3_TCA.281701,5085906656.0
1764047988.5348313,nrm.extra.perf.PAPI_TOT_INS.281701,601343983286.0
1764047988.5348313,nrm.extra.perf.PAPI_TOT_CYC.281701,622312932944.0
1764047988.5348313,nrm.extra.perf.PAPI_RES_STL.281701,242238138471.0
1764047988.5348313,nrm.extra.perf.PAPI_L3_TCM.281701,2166917089.0
1764047989.5348263,nrm.extra.perf.PAPI_L3_TCA.281701,6441327124.0
1764047989.5348263,nrm.extra.perf.PAPI_TOT_INS.281701,752806733709.0
1764047989.5348263,nrm.extra.perf.PAPI_TOT_CYC.281701,768320900318.0
1764047989.5348263,nrm.extra.perf.PAPI_RES_STL.281701,296691126062.0
1764047989.5348263,nrm.extra.perf.PAPI_L3_TCM.281701,2727880996.0
1764047990.534034,nrm.extra.perf.PAPI_L3_TCA.281701,8454929908.0
1764047990.534034,nrm.extra.perf.PAPI_TOT_INS.281701,989888985651.0
1764047990.534034,nrm.extra.perf.PAPI_TOT_CYC.281701,1027077064013.0
1764047990.534034,nrm.extra.perf.PAPI_RES_STL.281701,407547915192.0
1764047990.534034,nrm.extra.perf.PAPI_L3_TCM.281701,3581597031.0
1764047991.5341578,nrm.extra.perf.PAPI_L3_TCA.281701,10462835187.0
1764047991.5341578,nrm.extra.perf.PAPI_TOT_INS.281701,1227080463380.0
1764047991.5341578,nrm.extra.perf.PAPI_TOT_CYC.281701,1285215301695.0
1764047991.5341578,nrm.extra.perf.PAPI_RES_STL.281701,518390237503.0
1764047991.5341578,nrm.extra.perf.PAPI_L3_TCM.281701,4435484149.0
1764047992.5400214,nrm.extra.perf.PAPI_L3_TCA.281701,12383505267.0
1764047992.5400214,nrm.extra.perf.PAPI_TOT_INS.281701,1452012268818.0
1764047992.5400214,nrm.extra.perf.PAPI_TOT_CYC.281701,1528969842248.0
1764047992.5400214,nrm.extra.perf.PAPI_RES_STL.281701,621634814321.0
1764047992.5400214,nrm.extra.perf.PAPI_L3_TCM.281701,5255999791.0
1764047993.534779,nrm.extra.perf.PAPI_L3_TCA.281701,14300119586.0
1764047993.534779,nrm.extra.perf.PAPI_TOT_INS.281701,1672866769212.0
1764047993.534779,nrm.extra.perf.PAPI_TOT_CYC.281701,1771704929164.0
1764047993.534779,nrm.extra.perf.PAPI_RES_STL.281701,722700607218.0
1764047993.534779,nrm.extra.perf.PAPI_L3_TCM.281701,6042911473.0
1764047994.5346992,nrm.extra.perf.PAPI_L3_TCA.281701,16181072128.0
1764047994.5346992,nrm.extra.perf.PAPI_TOT_INS.281701,1887961564033.0
1764047994.5346992,nrm.extra.perf.PAPI_TOT_CYC.281701,2006348479373.0
1764047994.5346992,nrm.extra.perf.PAPI_RES_STL.281701,821113464277.0
1764047994.5346992,nrm.extra.perf.PAPI_L3_TCM.281701,6829981739.0
1764047995.533884,nrm.extra.perf.PAPI_L3_TCA.281701,18132999960.0
1764047995.533884,nrm.extra.perf.PAPI_TOT_INS.281701,2112801119416.0
1764047995.533884,nrm.extra.perf.PAPI_TOT_CYC.281701,2241621552344.0
1764047995.533884,nrm.extra.perf.PAPI_RES_STL.281701,912673074982.0
1764047995.533884,nrm.extra.perf.PAPI_L3_TCM.281701,7635344407.0
1764047996.5337186,nrm.extra.perf.PAPI_L3_TCA.281701,20146199021.0
1764047996.5337186,nrm.extra.perf.PAPI_TOT_INS.281701,2341486013083.0
1764047996.5337186,nrm.extra.perf.PAPI_TOT_CYC.281701,2481307723626.0
1764047996.5337186,nrm.extra.perf.PAPI_RES_STL.281701,1009681181310.0
1764047996.5337186,nrm.extra.perf.PAPI_L3_TCM.281701,8468777420.0
1764047997.53695,nrm.extra.perf.PAPI_L3_TCA.281701,22193729410.0
1764047997.53695,nrm.extra.perf.PAPI_TOT_INS.281701,2574020035696.0
1764047997.53695,nrm.extra.perf.PAPI_TOT_CYC.281701,2724454807263.0
1764047997.53695,nrm.extra.perf.PAPI_RES_STL.281701,1108896363473.0
1764047997.53695,nrm.extra.perf.PAPI_L3_TCM.281701,9313015211.0
1764047998.534106,nrm.extra.perf.PAPI_L3_TCA.281701,24226552541.0
1764047998.534106,nrm.extra.perf.PAPI_TOT_INS.281701,2805371966984.0
1764047998.534106,nrm.extra.perf.PAPI_TOT_CYC.281701,2965915023830.0
1764047998.534106,nrm.extra.perf.PAPI_RES_STL.281701,1207269621097.0
1764047998.534106,nrm.extra.perf.PAPI_L3_TCM.281701,10154310445.0
1764047999.5365455,nrm.extra.perf.PAPI_L3_TCA.281701,26263056449.0
1764047999.5365455,nrm.extra.perf.PAPI_TOT_INS.281701,3038774516522.0
1764047999.5365455,nrm.extra.perf.PAPI_TOT_CYC.281701,3208225415751.0
1764047999.5365455,nrm.extra.perf.PAPI_RES_STL.281701,1305326014570.0
1764047999.5365455,nrm.extra.perf.PAPI_L3_TCM.281701,10997973355.0
1764048000.533923,nrm.extra.perf.PAPI_L3_TCA.281701,28226606597.0
1764048000.533923,nrm.extra.perf.PAPI_TOT_INS.281701,3266830450797.0
1764048000.533923,nrm.extra.perf.PAPI_TOT_CYC.281701,3447138877753.0
1764048000.533923,nrm.extra.perf.PAPI_RES_STL.281701,1397766488370.0
1764048000.533923,nrm.extra.perf.PAPI_L3_TCM.281701,11811902152.0
1764048001.53673,nrm.extra.perf.PAPI_L3_TCA.281701,30128274985.0
