time,scope,value
1765028268.321614,nrm.extra.perf.PAPI_L3_TCA.611388,444090137.0
1765028268.321614,nrm.extra.perf.PAPI_TOT_INS.611388,144854635616.0
1765028268.321614,nrm.extra.perf.PAPI_TOT_CYC.611388,253331118160.0
1765028268.321614,nrm.extra.perf.PAPI_RES_STL.611388,122580719561.0
1765028268.321614,nrm.extra.perf.PAPI_L3_TCM.611388,45089667.0
1765028269.3176591,nrm.extra.perf.PAPI_L3_TCA.611388,881676686.0
1765028269.3176591,nrm.extra.perf.PAPI_TOT_INS.611388,286560147415.0
1765028269.3176591,nrm.extra.perf.PAPI_TOT_CYC.611388,492981637541.0
1765028269.3176591,nrm.extra.perf.PAPI_RES_STL.611388,242223864510.0
1765028269.3176591,nrm.extra.perf.PAPI_L3_TCM.611388,89313667.0
1765028270.3176515,nrm.extra.perf.PAPI_L3_TCA.611388,1320758531.0
1765028270.3176515,nrm.extra.perf.PAPI_TOT_INS.611388,428773182224.0
1765028270.3176515,nrm.extra.perf.PAPI_TOT_CYC.611388,733897677218.0
1765028270.3176515,nrm.extra.perf.PAPI_RES_STL.611388,362230424209.0
1765028270.3176515,nrm.extra.perf.PAPI_L3_TCM.611388,132425246.0
1765028271.319582,nrm.extra.perf.PAPI_L3_TCA.611388,1759747359.0
1765028271.319582,nrm.extra.perf.PAPI_TOT_INS.611388,571008600865.0
1765028271.319582,nrm.extra.perf.PAPI_TOT_CYC.611388,975094163075.0
1765028271.319582,nrm.extra.perf.PAPI_RES_STL.611388,482235343136.0
1765028271.319582,nrm.extra.perf.PAPI_L3_TCM.611388,176065125.0
1765028272.317554,nrm.extra.perf.PAPI_L3_TCA.611388,2198445015.0
1765028272.317554,nrm.extra.perf.PAPI_TOT_INS.611388,713100117630.0
1765028272.317554,nrm.extra.perf.PAPI_TOT_CYC.611388,1215637503084.0
1765028272.317554,nrm.extra.perf.PAPI_RES_STL.611388,601821488581.0
1765028272.317554,nrm.extra.perf.PAPI_L3_TCM.611388,219388368.0
1765028273.3216038,nrm.extra.perf.PAPI_L3_TCA.611388,2642780176.0
1765028273.3216038,nrm.extra.perf.PAPI_TOT_INS.611388,856834100534.0
1765028273.3216038,nrm.extra.perf.PAPI_TOT_CYC.611388,1457812206997.0
1765028273.3216038,nrm.extra.perf.PAPI_RES_STL.611388,722899525095.0
1765028273.3216038,nrm.extra.perf.PAPI_L3_TCM.611388,263023910.0
1765028274.317531,nrm.extra.perf.PAPI_L3_TCA.611388,3082073477.0
1765028274.317531,nrm.extra.perf.PAPI_TOT_INS.611388,998890846096.0
1765028274.317531,nrm.extra.perf.PAPI_TOT_CYC.611388,1697940196749.0
1765028274.317531,nrm.extra.perf.PAPI_RES_STL.611388,842696559377.0
1765028274.317531,nrm.extra.perf.PAPI_L3_TCM.611388,306994138.0
1765028275.3215966,nrm.extra.perf.PAPI_L3_TCA.611388,3522832201.0
1765028275.3215966,nrm.extra.perf.PAPI_TOT_INS.611388,1141957745787.0
1765028275.3215966,nrm.extra.perf.PAPI_TOT_CYC.611388,1940211099907.0
1765028275.3215966,nrm.extra.perf.PAPI_RES_STL.611388,962586674497.0
1765028275.3215966,nrm.extra.perf.PAPI_L3_TCM.611388,350606698.0
1765028276.3175642,nrm.extra.perf.PAPI_L3_TCA.611388,3947475096.0
1765028276.3175642,nrm.extra.perf.PAPI_TOT_INS.611388,1279855360820.0
1765028276.3175642,nrm.extra.perf.PAPI_TOT_CYC.611388,2176272778268.0
