time,value
1738728903.0816643,3.0
1738728903.092346,3.0
1738728903.1034498,3.0
1738728903.1140308,3.0
1738728903.1246035,3.0
1738728903.137013,3.0
1738728903.1499808,3.0
1738728903.160535,3.0
1738728903.1711118,3.0
1738728903.1816509,3.0
1738728903.1922376,3.0
1738728903.2027879,3.0
1738728903.2133296,3.0
1738728903.223888,3.0
1738728903.2344055,3.0
1738728903.2449515,3.0
1738728903.255484,3.0
1738728903.2664247,3.0
1738728903.2778432,3.0
1738728903.2895706,3.0
1738728903.3013406,3.0
1738728903.3133197,3.0
1738728903.3250182,3.0
1738728903.336729,3.0
1738728903.3484385,3.0
1738728903.3600507,3.0
1738728903.371611,3.0
1738728903.3832946,3.0
1738728903.3934603,2.0
1738728903.405376,2.0
1738728903.416865,3.0
1738728903.4284241,3.0
1738728903.4399188,3.0
1738728903.453416,3.0
1738728903.464842,3.0
1738728903.4763472,3.0
1738728903.4878838,3.0
1738728903.5000741,3.0
1738728903.5115616,3.0
1738728903.5230556,3.0
1738728903.5347664,3.0
1738728903.546675,3.0
1738728903.5582926,3.0
1738728903.5697718,3.0
1738728903.5812743,3.0
1738728903.5941987,3.0
1738728903.6059847,3.0
1738728903.6174448,3.0
1738728903.6289713,3.0
1738728903.6405025,3.0
1738728903.6520329,3.0
1738728903.6635034,3.0
1738728903.6751752,3.0
1738728903.686632,3.0
1738728903.698153,3.0
1738728903.709658,3.0
1738728903.7211785,3.0
1738728903.733074,3.0
1738728903.7445836,3.0
1738728903.7560887,3.0
1738728903.7676132,3.0
1738728903.7791328,3.0
1738728903.7906103,3.0
1738728903.8021364,3.0
1738728903.814019,3.0
1738728903.8306913,3.0
1738728903.8447258,1.0
1738728903.858617,1.0
1738728903.8707352,1.0
1738728903.88203,3.0
1738728903.893616,3.0
1738728903.9058273,3.0
1738728903.9173484,3.0
1738728903.928919,3.0
1738728903.9404318,3.0
1738728903.951951,3.0
1738728903.9634378,3.0
1738728903.9751382,3.0
1738728903.9865906,3.0
1738728903.9981394,3.0
1738728904.0099132,3.0
1738728904.0217457,3.0
1738728904.0332763,3.0
1738728904.053741,3.0
1738728904.0681045,1.0
1738728904.0792787,3.0
1738728904.0906622,3.0
1738728904.1020675,3.0
1738728904.1135113,3.0
1738728904.124949,3.0
1738728904.1363726,3.0
1738728904.147858,3.0
1738728904.1592944,3.0
1738728904.1706698,3.0
1738728904.1820958,3.0
1738728904.1934717,3.0
1738728904.2049115,3.0
1738728904.21634,3.0
1738728904.2277524,3.0
1738728904.2391913,3.0
1738728904.2506826,3.0
1738728904.2624683,3.0
1738728904.2742112,3.0
1738728904.2855868,3.0
1738728904.2970088,3.0
1738728904.308453,3.0
1738728904.319878,3.0
1738728904.3312776,3.0
1738728904.3426707,3.0
1738728904.35411,3.0
1738728904.3654974,3.0
1738728904.3769007,3.0
1738728904.3883436,3.0
1738728904.3998015,3.0
1738728904.4112115,3.0
1738728904.4226177,3.0
1738728904.434,3.0
1738728904.44648,3.0
1738728904.4587746,3.0
1738728904.4701326,3.0
1738728904.4815419,3.0
1738728904.4938993,3.0
1738728904.5052667,3.0
1738728904.51667,3.0
1738728904.5281155,3.0
1738728904.540021,3.0
1738728904.5515516,3.0
1738728904.562958,3.0
1738728904.574383,3.0
1738728904.5857282,3.0
1738728904.5971515,3.0
1738728904.6090891,3.0
1738728904.6204915,3.0
1738728904.6319137,3.0
1738728904.644389,3.0
1738728904.6557865,3.0
1738728904.6678457,3.0
1738728904.6792157,3.0
1738728904.6906497,3.0
1738728904.702016,3.0
1738728904.7134178,3.0
1738728904.7248785,3.0
1738728904.7367926,3.0
1738728904.7481875,3.0
1738728904.759589,3.0
1738728904.770994,3.0
1738728904.7824008,3.0
1738728904.7937887,3.0
1738728904.8055067,3.0
1738728904.8169239,3.0
1738728904.8283587,3.0
1738728904.8397567,3.0
1738728904.8522906,3.0
1738728904.8636572,3.0
1738728904.8750665,3.0
1738728904.8865075,3.0
1738728904.8979015,3.0
1738728904.9093075,3.0
1738728904.920757,3.0
1738728904.932141,3.0
1738728904.9435682,3.0
1738728904.9549942,3.0
1738728904.9664133,3.0
1738728904.9782934,3.0
1738728904.9896638,3.0
1738728905.001145,3.0
1738728905.0129228,3.0
1738728905.0246115,3.0
1738728905.0373206,3.0
1738728905.0486774,3.0
1738728905.060485,1.0
1738728905.0757978,1.0
1738728905.087016,3.0
1738728905.098424,3.0
1738728905.1099167,3.0
1738728905.1213553,3.0
1738728905.132889,3.0
1738728905.1443524,3.0
1738728905.1558795,3.0
1738728905.167267,3.0
1738728905.1787457,3.0
1738728905.1902065,3.0
1738728905.2016928,3.0
1738728905.213082,3.0
1738728905.2244508,3.0
1738728905.2358856,3.0
1738728905.2474694,3.0
1738728905.2593224,3.0
1738728905.2715006,3.0
1738728905.282869,3.0
1738728905.2942684,3.0
1738728905.3056455,3.0
1738728905.3171937,3.0
1738728905.3285913,3.0
1738728905.3399985,3.0
1738728905.3514082,3.0
1738728905.3627768,3.0
1738728905.3760796,2.0
1738728905.3987372,2.0
1738728905.4107864,1.0
1738728905.4220014,3.0
1738728905.4334095,3.0
1738728905.445981,3.0
1738728905.459309,3.0
1738728905.470678,3.0
1738728905.482079,3.0
1738728905.494924,3.0
1738728905.5062256,3.0
1738728905.5175831,3.0
1738728905.5289488,3.0
1738728905.5408523,3.0
1738728905.5522265,3.0
1738728905.563739,3.0
1738728905.5751176,3.0
1738728905.5865483,3.0
1738728905.5980966,3.0
1738728905.6098447,3.0
1738728905.6212785,3.0
1738728905.6327236,3.0
1738728905.644094,3.0
1738728905.655627,3.0
1738728905.6669762,3.0
1738728905.6785035,3.0
1738728905.6898441,3.0
1738728905.7012496,3.0
1738728905.7126184,3.0
1738728905.7240171,3.0
1738728905.7360294,3.0
1738728905.7474608,3.0
1738728905.7588716,3.0
1738728905.7702851,3.0
1738728905.7818053,3.0
1738728905.793156,3.0
1738728905.8049119,3.0
1738728905.816261,3.0
1738728905.8276272,3.0
1738728905.8394122,3.0
1738728905.8518138,3.0
1738728905.8631632,3.0
1738728905.8745544,3.0
1738728905.8859699,3.0
1738728905.8975008,3.0
1738728905.908944,3.0
1738728905.9203384,3.0
1738728905.931746,3.0
1738728905.943124,3.0
1738728905.9547474,3.0
1738728905.9661362,3.0
1738728905.9781375,3.0
1738728905.989505,3.0
1738728906.0009482,3.0
1738728906.0126448,3.0
1738728906.0242622,3.0
1738728906.0369508,3.0
1738728906.048375,3.0
1738728906.058814,2.0
1738728906.0701258,3.0
1738728906.0814617,3.0
1738728906.0937018,3.0
1738728906.105054,3.0
1738728906.1163566,3.0
1738728906.1276674,3.0
1738728906.1390123,3.0
1738728906.1503522,3.0
1738728906.161714,3.0
1738728906.173027,3.0
1738728906.184321,3.0
1738728906.195634,3.0
1738728906.2070262,3.0
1738728906.2183275,3.0
1738728906.2296832,3.0
1738728906.2410057,3.0
1738728906.252364,3.0
1738728906.2642953,3.0
1738728906.2764885,3.0
1738728906.2877579,3.0
1738728906.2990644,3.0
1738728906.310386,3.0
1738728906.3217533,3.0
1738728906.3330925,3.0
1738728906.3443952,3.0
1738728906.3556986,3.0
1738728906.3671002,3.0
1738728906.3784547,3.0
1738728906.3897367,3.0
1738728906.4010694,3.0
1738728906.4123435,3.0
1738728906.4237008,3.0
1738728906.435857,3.0
1738728906.4494123,3.0
1738728906.461158,3.0
1738728906.472567,3.0
1738728906.4839525,3.0
1738728906.4961858,3.0
1738728906.5076008,3.0
1738728906.5189521,3.0
1738728906.5307214,3.0
1738728906.5420983,3.0
1738728906.5535052,3.0
1738728906.564987,3.0
1738728906.576351,3.0
1738728906.587738,3.0
1738728906.5990644,3.0
1738728906.6106071,3.0
1738728906.6219535,3.0
1738728906.6333017,3.0
1738728906.6446445,3.0
1738728906.6561031,3.0
1738728906.6674721,3.0
1738728906.6789634,3.0
1738728906.6909645,3.0
1738728906.7023635,3.0
1738728906.7137923,3.0
1738728906.7251897,3.0
1738728906.7369852,3.0
1738728906.7484303,3.0
1738728906.7598374,3.0
1738728906.7712142,3.0
1738728906.7826254,3.0
1738728906.793913,3.0
1738728906.805828,3.0
1738728906.8172886,3.0
1738728906.8285763,3.0
1738728906.839872,3.0
1738728906.8519113,3.0
1738728906.8632374,3.0
1738728906.8749216,3.0
1738728906.8863254,3.0
1738728906.8977811,3.0
1738728906.9145498,3.0
1738728906.9287107,1.0
1738728906.943273,1.0
1738728906.9544806,1.0
1738728906.9771845,2.0
1738728906.9908516,2.0
1738728907.0023215,3.0
1738728907.0131154,2.0
1738728907.0257022,3.0
1738728907.038554,3.0
1738728907.0512624,3.0
1738728907.0628588,3.0
1738728907.0744615,3.0
1738728907.0860336,3.0
1738728907.098097,3.0
1738728907.1096823,3.0
1738728907.1212025,3.0
1738728907.1332166,3.0
1738728907.1450758,3.0
1738728907.1565845,3.0
1738728907.16848,3.0
1738728907.179994,3.0
1738728907.1914845,3.0
1738728907.2042353,3.0
1738728907.2156925,3.0
1738728907.227175,3.0
1738728907.2386608,3.0
1738728907.2502744,3.0
1738728907.261716,3.0
1738728907.2731745,3.0
1738728907.285563,3.0
1738728907.2970822,3.0
1738728907.3085816,3.0
1738728907.3201196,3.0
1738728907.3316,3.0
1738728907.3430316,3.0
1738728907.354527,3.0
1738728907.3659854,3.0
1738728907.3774729,3.0
1738728907.3889494,3.0
1738728907.4004517,3.0
1738728907.4119375,3.0
1738728907.4233792,3.0
1738728907.4348469,3.0
1738728907.444863,1.0
1738728907.4590766,1.0
1738728907.476653,2.0
1738728907.4914327,1.0
1738728907.514264,2.0
1738728907.529207,1.0
1738728907.5427148,1.0
1738728907.5567837,1.0
1738728907.5707543,1.0
1738728907.5826178,3.0
1738728907.5940688,3.0
1738728907.6126502,2.0
1738728907.6267943,1.0
1738728907.6408496,1.0
1738728907.654924,1.0
1738728907.6690073,1.0
1738728907.6830177,1.0
1738728907.6947372,1.0
1738728907.7088025,1.0
1738728907.7215378,2.0
1738728907.7346785,2.0
1738728907.7464378,3.0
1738728907.7598987,2.0
1738728907.7734325,2.0
1738728907.7852771,3.0
1738728907.8085656,2.0
1738728907.8204043,3.0
1738728907.8306463,2.0
1738728907.842207,3.0
1738728907.8556025,3.0
1738728907.8672473,3.0
1738728907.8789747,3.0
1738728907.8906193,3.0
1738728907.9022374,3.0
1738728907.913843,3.0
1738728907.925484,3.0
1738728907.9371374,3.0
1738728907.9488182,3.0
1738728907.9605389,3.0
1738728907.9732368,3.0
1738728907.98519,3.0
1738728908.0004013,3.0
1738728908.0122976,3.0
1738728908.024213,3.0
1738728908.0371528,3.0
1738728908.0491161,3.0
1738728908.060987,3.0
1738728908.0726933,3.0
1738728908.0843637,3.0
1738728908.096229,3.0
1738728908.107899,3.0
1738728908.119574,3.0
1738728908.1312156,3.0
1738728908.1429276,3.0
1738728908.1545682,3.0
1738728908.1662807,3.0
1738728908.1779184,3.0
1738728908.1895847,3.0
1738728908.2012632,3.0
1738728908.2130978,3.0
1738728908.2247157,3.0
1738728908.2364137,3.0
1738728908.2481062,3.0
1738728908.2598424,3.0
1738728908.2724938,3.0
1738728908.2841477,3.0
1738728908.2957952,3.0
1738728908.3074508,3.0
1738728908.3191946,3.0
1738728908.3308084,3.0
1738728908.342483,3.0
1738728908.3541496,3.0
1738728908.36585,3.0
1738728908.377545,3.0
1738728908.389261,3.0
1738728908.4010081,3.0
1738728908.4126487,3.0
1738728908.4243052,3.0
1738728908.4344878,2.0
1738728908.4479616,3.0
1738728908.4709818,2.0
1738728908.484891,1.0
1738728908.495511,2.0
1738728908.5070379,3.0
1738728908.5196953,3.0
1738728908.531549,3.0
1738728908.5435057,3.0
1738728908.5551105,3.0
1738728908.5667007,3.0
1738728908.5783072,3.0
1738728908.5899074,3.0
1738728908.6021137,3.0
1738728908.6135564,3.0
1738728908.6252,3.0
1738728908.6367865,3.0
1738728908.6483638,3.0
1738728908.6600418,3.0
1738728908.6717043,3.0
1738728908.683309,3.0
1738728908.6949155,3.0
1738728908.707262,3.0
1738728908.7189548,3.0
1738728908.7309573,3.0
1738728908.7426636,3.0
1738728908.7544746,3.0
1738728908.7663498,3.0
1738728908.7780917,3.0
1738728908.7899132,3.0
1738728908.8019135,3.0
1738728908.8139622,3.0
1738728908.8256881,3.0
1738728908.83754,3.0
1738728908.8502395,3.0
1738728908.8625314,3.0
1738728908.8742473,3.0
1738728908.886019,3.0
1738728908.897768,3.0
1738728908.9096117,3.0
1738728908.9213715,3.0
1738728908.9331725,3.0
1738728908.9449196,3.0
1738728908.9568229,3.0
1738728908.9686635,3.0
1738728908.9805841,3.0
1738728908.9924564,3.0
1738728909.0044808,3.0
1738728909.0166204,3.0
1738728909.0284886,3.0
1738728909.0424812,3.0
1738728909.0555103,3.0
1738728909.0671773,3.0
1738728909.078899,3.0
1738728909.090545,3.0
1738728909.102487,3.0
1738728909.1141562,3.0
1738728909.125857,3.0
1738728909.13752,3.0
1738728909.1493773,3.0
1738728909.1611183,3.0
1738728909.1728985,3.0
1738728909.1845376,3.0
1738728909.1962192,3.0
1738728909.2081428,3.0
1738728909.2197752,3.0
1738728909.2314372,3.0
1738728909.2431278,3.0
1738728909.2548132,3.0
1738728909.2670138,3.0
1738728909.2786186,3.0
1738728909.2903147,3.0
1738728909.302426,3.0
1738728909.3140824,3.0
1738728909.3258464,3.0
1738728909.3374615,3.0
1738728909.349041,3.0
1738728909.3606503,3.0
1738728909.3722472,3.0
1738728909.3838606,3.0
1738728909.3954751,3.0
1738728909.4072187,3.0
1738728909.4187963,3.0
1738728909.430412,3.0
1738728909.4423032,3.0
1738728909.4527078,2.0
1738728909.464227,3.0
1738728909.475771,3.0
1738728909.4887278,3.0
1738728909.5001562,3.0
1738728909.5117755,3.0
1738728909.5233214,3.0
1738728909.5350935,3.0
1738728909.5467331,3.0
1738728909.5583048,3.0
1738728909.5699618,3.0
1738728909.5815277,3.0
1738728909.593167,3.0
1738728909.6051419,3.0
1738728909.6166732,3.0
1738728909.6282022,3.0
1738728909.639804,3.0
1738728909.6514049,3.0
1738728909.662951,3.0
1738728909.6745079,3.0
1738728909.6927023,2.0
1738728909.7041645,3.0
1738728909.7156968,3.0
1738728909.727214,3.0
1738728909.7393918,3.0
1738728909.7509634,3.0
1738728909.763422,3.0
1738728909.7749484,3.0
1738728909.7864914,3.0
1738728909.7980702,3.0
1738728909.8097656,3.0
1738728909.821337,3.0
1738728909.8328435,3.0
1738728909.8443708,3.0
1738728909.8565037,3.0
1738728909.8680696,3.0
1738728909.8795931,3.0
1738728909.8911262,3.0
1738728909.9027371,3.0
1738728909.9142694,3.0
1738728909.9260895,3.0
1738728909.9376354,3.0
1738728909.9491618,3.0
1738728909.9607553,3.0
1738728909.9722686,3.0
1738728909.983885,3.0
1738728909.9971545,2.0
1738728910.0111287,1.0
1738728910.0295928,1.0
1738728910.0425775,3.0
1738728910.058217,2.0
1738728910.070933,1.0
1738728910.0855875,1.0
1738728910.109116,2.0
1738728910.123862,1.0
1738728910.1386316,1.0
1738728910.1512232,2.0
1738728910.1625986,3.0
1738728910.1739423,3.0
1738728910.1854525,3.0
1738728910.1969364,3.0
1738728910.2086434,3.0
1738728910.220237,3.0
1738728910.2318602,3.0
1738728910.2435331,3.0
1738728910.2551353,3.0
1738728910.2673256,3.0
1738728910.2794456,3.0
1738728910.2908845,3.0
1738728910.3023674,3.0
1738728910.313807,3.0
1738728910.3252866,3.0
1738728910.3367229,3.0
1738728910.3481808,3.0
1738728910.3596082,3.0
1738728910.3710866,3.0
1738728910.3825052,3.0
1738728910.3939402,3.0
1738728910.405426,3.0
1738728910.4168148,3.0
1738728910.428245,3.0
1738728910.4396799,3.0
1738728910.450484,2.0
1738728910.4617865,3.0
1738728910.473175,3.0
1738728910.484907,3.0
1738728910.497445,3.0
1738728910.5088422,3.0
1738728910.5202532,3.0
1738728910.5326653,3.0
1738728910.5440807,3.0
1738728910.5555098,3.0
1738728910.56699,3.0
1738728910.57837,3.0
1738728910.5897624,3.0
1738728910.6013122,3.0
1738728910.6132805,3.0
1738728910.6246707,3.0
1738728910.6360738,3.0
1738728910.647443,3.0
1738728910.6588938,3.0
1738728910.6702828,3.0
1738728910.6816661,3.0
1738728910.6930416,3.0
1738728910.7044713,3.0
1738728910.7165833,3.0
1738728910.7280462,3.0
1738728910.7397075,3.0
1738728910.7511342,3.0
1738728910.7625444,3.0
1738728910.7740254,3.0
1738728910.7855353,3.0
1738728910.7969744,3.0
1738728910.808577,3.0
1738728910.8199847,3.0
1738728910.831461,3.0
1738728910.842831,3.0
1738728910.8547542,3.0
1738728910.8661478,3.0
1738728910.8775096,3.0
1738728910.888936,3.0
1738728910.900321,3.0
1738728910.9117715,3.0
1738728910.9232194,3.0
1738728910.9346483,3.0
1738728910.94601,3.0
1738728910.9575844,3.0
1738728910.9689689,3.0
1738728910.9807699,3.0
1738728910.9921854,3.0
1738728911.0036762,3.0
1738728911.0153525,3.0
1738728911.026871,3.0
1738728911.0396736,3.0
1738728911.05092,3.0
1738728911.0622663,2.0
1738728911.0736635,3.0
1738728911.0850642,3.0
1738728911.096474,3.0
1738728911.1079533,3.0
1738728911.1193695,3.0
1738728911.130754,3.0
1738728911.1421456,3.0
1738728911.1535962,3.0
1738728911.1650453,3.0
1738728911.1764207,3.0
1738728911.1878676,3.0
1738728911.1994083,3.0
1738728911.2108436,3.0
1738728911.2222106,3.0
1738728911.2335997,3.0
1738728911.244995,3.0
1738728911.2565644,3.0
1738728911.2686586,3.0
1738728911.2800715,3.0
1738728911.2915127,3.0
1738728911.3029442,3.0
1738728911.3143854,3.0
1738728911.3262618,3.0
1738728911.3376858,3.0
1738728911.349225,3.0
1738728911.360621,3.0
1738728911.3720956,3.0
1738728911.3835263,3.0
1738728911.3949497,3.0
1738728911.4065063,3.0
1738728911.417898,3.0
1738728911.4292974,3.0
1738728911.445338,3.0
1738728911.4567149,3.0
1738728911.468101,3.0
1738728911.4794736,3.0
1738728911.492513,3.0
1738728911.503941,3.0
1738728911.5153956,3.0
1738728911.528029,3.0
1738728911.551187,2.0
1738728911.5668597,1.0
1738728911.5781622,3.0
1738728911.5895905,3.0
1738728911.6012888,3.0
1738728911.6138968,3.0
1738728911.6253624,3.0
1738728911.6367645,3.0
1738728911.64844,3.0
1738728911.6599617,3.0
1738728911.6715584,3.0
1738728911.6829329,3.0
1738728911.69521,3.0
1738728911.7066102,3.0
1738728911.718035,3.0
1738728911.729516,3.0
1738728911.7415917,3.0
1738728911.753112,3.0
1738728911.7645397,3.0
1738728911.7760468,3.0
1738728911.7875497,3.0
1738728911.798972,3.0
1738728911.812289,3.0
1738728911.8237703,3.0
1738728911.8356707,3.0
1738728911.8470294,3.0
1738728911.8586922,3.0
1738728911.8703392,3.0
1738728911.8816779,3.0
1738728911.893062,3.0
1738728911.905041,3.0
1738728911.916409,3.0
1738728911.927803,3.0
1738728911.9392,3.0
1738728911.950535,3.0
1738728911.961889,3.0
1738728911.9733105,3.0
1738728911.9848883,3.0
1738728911.9962776,3.0
1738728912.007741,3.0
1738728912.0196698,3.0
1738728912.030992,3.0
1738728912.0440128,3.0
1738728912.0553348,3.0
1738728912.0674694,1.0
1738728912.0804183,1.0
1738728912.0915663,3.0
1738728912.102976,3.0
1738728912.1143808,3.0
1738728912.1257403,3.0
1738728912.137232,3.0
1738728912.1486228,3.0
1738728912.160043,3.0
1738728912.1715016,3.0
1738728912.1828756,3.0
1738728912.1942894,3.0
1738728912.2056947,3.0
1738728912.217126,3.0
1738728912.2285292,3.0
1738728912.239903,3.0
1738728912.2512841,3.0
1738728912.2627914,3.0
1738728912.2752497,3.0
1738728912.286591,3.0
1738728912.2979743,3.0
1738728912.3093991,3.0
1738728912.3208678,3.0
1738728912.333795,2.0
1738728912.3449886,3.0
1738728912.3561459,3.0
1738728912.3673778,3.0
1738728912.378659,3.0
1738728912.3898644,3.0
1738728912.4012134,3.0
1738728912.4126005,3.0
1738728912.4238863,3.0
1738728912.4352205,3.0
1738728912.4467638,2.0
1738728912.4579988,3.0
1738728912.4693742,3.0
1738728912.4807503,3.0
1738728912.4936335,3.0
1738728912.5050242,3.0
1738728912.5164757,3.0
1738728912.5290375,3.0
1738728912.5404198,3.0
1738728912.5518842,3.0
1738728912.563357,3.0
1738728912.574823,3.0
1738728912.586159,3.0
1738728912.597575,3.0
1738728912.6091518,3.0
1738728912.6205413,3.0
1738728912.6319745,3.0
1738728912.6434047,3.0
1738728912.6547763,3.0
1738728912.6662595,3.0
1738728912.6776297,3.0
