time,actuator,value
1761789278.140825,Actuator(ptr=c_void_p(873640256)),89.0
1761789280.158498,Actuator(ptr=c_void_p(873640256)),89.0
1761789282.1690116,Actuator(ptr=c_void_p(873640256)),89.0
1761789284.1828525,Actuator(ptr=c_void_p(873640256)),89.0
1761789286.2007785,Actuator(ptr=c_void_p(873640256)),89.0
1761789288.2117908,Actuator(ptr=c_void_p(873640256)),89.0
1761789290.2269099,Actuator(ptr=c_void_p(873640256)),89.0
1761789292.2372615,Actuator(ptr=c_void_p(873640256)),89.0
1761789294.2497964,Actuator(ptr=c_void_p(873640256)),89.0
1761789296.2657745,Actuator(ptr=c_void_p(873640256)),89.0
1761789298.2772708,Actuator(ptr=c_void_p(873640256)),89.0
1761789300.2920718,Actuator(ptr=c_void_p(873640256)),89.0
1761789302.309786,Actuator(ptr=c_void_p(873640256)),89.0
1761789304.325842,Actuator(ptr=c_void_p(873640256)),89.0
1761789306.3367178,Actuator(ptr=c_void_p(873640256)),89.0
1761789308.3526664,Actuator(ptr=c_void_p(873640256)),89.0
1761789310.370903,Actuator(ptr=c_void_p(873640256)),89.0
1761789312.3833578,Actuator(ptr=c_void_p(873640256)),89.0
1761789314.3966563,Actuator(ptr=c_void_p(873640256)),89.0
1761789316.4094079,Actuator(ptr=c_void_p(873640256)),89.0
