time,actuator,value
1764018253.535178,Actuator(ptr=c_void_p(1201152848)),165.0
1764018255.5352876,Actuator(ptr=c_void_p(1201152848)),165.0
1764018257.535253,Actuator(ptr=c_void_p(1201152848)),165.0
1764018259.5352786,Actuator(ptr=c_void_p(1201152848)),165.0
1764018261.5352542,Actuator(ptr=c_void_p(1201152848)),165.0
1764018263.5351837,Actuator(ptr=c_void_p(1201152848)),165.0
1764018265.5364616,Actuator(ptr=c_void_p(1201152848)),141.0
1764018267.5366354,Actuator(ptr=c_void_p(1201152848)),95.0
1764018269.5369818,Actuator(ptr=c_void_p(1201152848)),83.0
1764018271.5391433,Actuator(ptr=c_void_p(1201152848)),83.0
1764018273.5373962,Actuator(ptr=c_void_p(1201152848)),83.0
1764018275.5375447,Actuator(ptr=c_void_p(1201152848)),83.0
1764018277.537198,Actuator(ptr=c_void_p(1201152848)),83.0
1764018279.5379267,Actuator(ptr=c_void_p(1201152848)),83.0
1764018281.537923,Actuator(ptr=c_void_p(1201152848)),83.0
1764018283.5377991,Actuator(ptr=c_void_p(1201152848)),83.0
1764018285.537239,Actuator(ptr=c_void_p(1201152848)),83.0
1764018287.5384219,Actuator(ptr=c_void_p(1201152848)),83.0
1764018289.537631,Actuator(ptr=c_void_p(1201152848)),83.0
1764018291.538073,Actuator(ptr=c_void_p(1201152848)),83.0
1764018293.5379531,Actuator(ptr=c_void_p(1201152848)),83.0
1764018295.537604,Actuator(ptr=c_void_p(1201152848)),83.0
1764018297.537553,Actuator(ptr=c_void_p(1201152848)),83.0
1764018299.5376496,Actuator(ptr=c_void_p(1201152848)),83.0
1764018301.537704,Actuator(ptr=c_void_p(1201152848)),83.0
1764018303.5376737,Actuator(ptr=c_void_p(1201152848)),83.0
1764018305.5375412,Actuator(ptr=c_void_p(1201152848)),83.0
1764018307.5382824,Actuator(ptr=c_void_p(1201152848)),83.0
1764018309.5378177,Actuator(ptr=c_void_p(1201152848)),83.0
1764018311.5380516,Actuator(ptr=c_void_p(1201152848)),83.0
1764018313.5376358,Actuator(ptr=c_void_p(1201152848)),83.0
1764018315.5377085,Actuator(ptr=c_void_p(1201152848)),83.0
1764018317.5373318,Actuator(ptr=c_void_p(1201152848)),83.0
1764018319.5376756,Actuator(ptr=c_void_p(1201152848)),83.0
1764018321.53799,Actuator(ptr=c_void_p(1201152848)),83.0
1764018323.5376053,Actuator(ptr=c_void_p(1201152848)),83.0
1764018325.5374835,Actuator(ptr=c_void_p(1201152848)),83.0
1764018327.5379715,Actuator(ptr=c_void_p(1201152848)),83.0
1764018329.5377488,Actuator(ptr=c_void_p(1201152848)),83.0
1764018331.5379448,Actuator(ptr=c_void_p(1201152848)),83.0
1764018333.537889,Actuator(ptr=c_void_p(1201152848)),83.0
1764018335.537691,Actuator(ptr=c_void_p(1201152848)),83.0
1764018337.537903,Actuator(ptr=c_void_p(1201152848)),83.0
1764018339.537797,Actuator(ptr=c_void_p(1201152848)),83.0
1764018341.5381167,Actuator(ptr=c_void_p(1201152848)),83.0
1764018343.5379047,Actuator(ptr=c_void_p(1201152848)),83.0
1764018345.537739,Actuator(ptr=c_void_p(1201152848)),83.0
1764018347.5380628,Actuator(ptr=c_void_p(1201152848)),83.0
1764018349.537788,Actuator(ptr=c_void_p(1201152848)),83.0
1764018351.5380526,Actuator(ptr=c_void_p(1201152848)),83.0
1764018353.5375595,Actuator(ptr=c_void_p(1201152848)),83.0
1764018355.5380101,Actuator(ptr=c_void_p(1201152848)),83.0
1764018357.5376313,Actuator(ptr=c_void_p(1201152848)),83.0
1764018359.5377417,Actuator(ptr=c_void_p(1201152848)),83.0
1764018361.5379117,Actuator(ptr=c_void_p(1201152848)),83.0
1764018363.5377543,Actuator(ptr=c_void_p(1201152848)),83.0
1764018365.538015,Actuator(ptr=c_void_p(1201152848)),83.0
1764018367.5378504,Actuator(ptr=c_void_p(1201152848)),83.0
1764018369.537858,Actuator(ptr=c_void_p(1201152848)),83.0
1764018371.5383368,Actuator(ptr=c_void_p(1201152848)),83.0
1764018373.538044,Actuator(ptr=c_void_p(1201152848)),83.0
