time,scope,value
1762809481.7610037,0,158.6100958435837
1762809481.7610037,1,164.4881891485405
1762809482.758983,0,162.20111724067402
1762809482.758983,1,165.41806555728047
1762809483.7589834,0,163.19296775362872
1762809483.7589834,1,165.0747104768975
1762809484.7589889,0,161.9466674715272
1762809484.7589889,1,166.6913532134443
1762809485.7589898,0,159.67395367390205
1762809485.7589898,1,165.5655176719558
1762809486.7589555,0,158.82641468748062
1762809486.7589555,1,164.9696099051687
1762809487.7589242,0,161.39121758745213
1762809487.7589242,1,166.76503465619027
1762809488.7590313,0,164.9306581895473
1762809488.7590313,1,164.16683959671482
1762809489.7589138,0,163.74494895529932
1762809489.7589138,1,166.66453752074202
1762809490.7589445,0,163.005704146138
1762809490.7589445,1,166.26671063476408
1762809491.75898,0,161.9426561065912
1762809491.75898,1,164.62512027404827
1762809492.759004,0,163.3613027881914
1762809492.759004,1,164.6393133779897
1762809493.7589824,0,162.47878043183476
1762809493.7589824,1,165.8053091509476
1762809494.7590003,0,162.39286068604616
1762809494.7590003,1,164.99748392749717
1762809495.758979,0,163.4615511694797
1762809495.758979,1,165.99036606196782
1762809496.7589982,0,161.50603894007224
1762809496.7589982,1,164.47117227238292
1762809497.7589762,0,167.05149382611538
1762809497.7589762,1,165.1837472096209
1762809498.7590103,0,164.9026658390468
1762809498.7590103,1,166.49904682816052
1762809499.759948,0,162.5594293910347
1762809499.759948,1,167.14807768206148
1762809500.7589788,0,162.42279071453768
1762809500.7589788,1,167.31942789775346
1762809501.7590098,0,164.71164196288228
1762809501.7590098,1,166.23315966544993
1762809502.759015,0,165.64162772310638
1762809502.759015,1,167.13165454289276
1762809503.7589874,0,166.410547361702
1762809503.7589874,1,165.47454821134474
1762809504.7589858,0,166.28891740917288
1762809504.7589858,1,166.02104355022968
1762809505.7589781,0,162.23966458162255
1762809505.7589781,1,165.172490580374
1762809506.7589622,0,161.7255329704532
1762809506.7589622,1,167.2994020011728
1762809507.758987,0,162.26560056157015
1762809507.758987,1,165.42932058112783
1762809508.7589464,0,165.84696182160545
1762809508.7589464,1,165.24459442579544
1762809509.758996,0,164.335152547733
1762809509.758996,1,163.56376998671655
1762809510.758986,0,164.65039311975627
1762809510.758986,1,166.24546364702476
1762809511.7589762,0,163.13692952421061
1762809511.7589762,1,167.30606499243638
1762809512.758987,0,164.75219052953426
1762809512.758987,1,165.94975990220274
1762809513.7589834,0,164.90834894864508
1762809513.7589834,1,166.93779454808916
1762809514.7589839,0,165.3165751485947
1762809514.7589839,1,164.93718534912202
1762809515.7589655,0,162.6803465502349
1762809515.7589655,1,160.45927801957015
1762809516.7590117,0,163.77876341015104
1762809516.7590117,1,166.57055490869945
1762809517.758973,0,164.14788535374288
1762809517.758973,1,165.08164122792294
1762809518.7589543,0,162.99641700348363
1762809518.7589543,1,161.7424447515793
1762809519.758984,0,161.08973332622767
1762809519.758984,1,166.5341571321233
1762809520.7590067,0,163.40998682356067
1762809520.7590067,1,166.45240922689987
1762809521.7589715,0,165.64790181038225
1762809521.7589715,1,164.41830868168543
1762809522.7589638,0,159.59538400833938
1762809522.7589638,1,164.87715018047456
1762809523.7589762,0,162.49241068652077
1762809523.7589762,1,165.6867130590705
1762809524.7589688,0,162.89590566166856
1762809524.7589688,1,165.78139457815476
1762809525.7589865,0,163.04279286268513
1762809525.7589865,1,165.8899607541808
1762809526.7590175,0,164.44580314964986
1762809526.7590175,1,164.84385103618226
1762809527.758977,0,162.49102954941384
1762809527.758977,1,165.74086890220005
1762809528.7589767,0,164.5468251111195
1762809528.7589767,1,167.2090768107785
1762809529.7589786,0,162.36557111189487
1762809529.7589786,1,167.17754503114267
1762809530.758991,0,162.6581072114736
1762809530.758991,1,165.62930068533646
