time,actuator,value
1742781584.0745828,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781589.0986469,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781594.1188693,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781599.1391814,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781604.160236,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781609.180714,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781614.2013218,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781619.2228243,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781624.245346,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781629.2673886,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781634.2875602,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781639.3078132,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781644.3281512,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781649.348678,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781654.3691943,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781659.3894613,Actuator(ptr=c_void_p(94064384031168)),101.0
1742781664.4099605,Actuator(ptr=c_void_p(94064384031168)),101.0
