time,scope,value
1742781584.6210032,nrm.extra.perf.PAPI_L3_TCA.196195,414142831.0
1742781584.6210032,nrm.extra.perf.PAPI_TOT_INS.196195,139968122022.0
1742781584.6210032,nrm.extra.perf.PAPI_TOT_CYC.196195,251148205649.0
1742781584.6210032,nrm.extra.perf.PAPI_RES_STL.196195,122708792222.0
1742781584.6210032,nrm.extra.perf.PAPI_L3_TCM.196195,53745886.0
1742781585.6213973,nrm.extra.perf.PAPI_L3_TCA.196195,832070416.0
1742781585.6213973,nrm.extra.perf.PAPI_TOT_INS.196195,279509357446.0
1742781585.6213973,nrm.extra.perf.PAPI_TOT_CYC.196195,488749480743.0
1742781585.6213973,nrm.extra.perf.PAPI_RES_STL.196195,243735309531.0
1742781585.6213973,nrm.extra.perf.PAPI_L3_TCM.196195,105601685.0
1742781586.6217995,nrm.extra.perf.PAPI_L3_TCA.196195,1250458701.0
1742781586.6217995,nrm.extra.perf.PAPI_TOT_INS.196195,419542474999.0
1742781586.6217995,nrm.extra.perf.PAPI_TOT_CYC.196195,725885045601.0
1742781586.6217995,nrm.extra.perf.PAPI_RES_STL.196195,363206117025.0
1742781586.6217995,nrm.extra.perf.PAPI_L3_TCM.196195,157332613.0
1742781587.621152,nrm.extra.perf.PAPI_L3_TCA.196195,1669414860.0
1742781587.621152,nrm.extra.perf.PAPI_TOT_INS.196195,559683365719.0
1742781587.621152,nrm.extra.perf.PAPI_TOT_CYC.196195,962736204779.0
1742781587.621152,nrm.extra.perf.PAPI_RES_STL.196195,482099367449.0
1742781587.621152,nrm.extra.perf.PAPI_L3_TCM.196195,209634241.0
1742781588.6215148,nrm.extra.perf.PAPI_L3_TCA.196195,2091657759.0
1742781588.6215148,nrm.extra.perf.PAPI_TOT_INS.196195,700573360892.0
1742781588.6215148,nrm.extra.perf.PAPI_TOT_CYC.196195,1199971875743.0
1742781588.6215148,nrm.extra.perf.PAPI_RES_STL.196195,601747266653.0
1742781588.6215148,nrm.extra.perf.PAPI_L3_TCM.196195,263173368.0
1742781589.6209526,nrm.extra.perf.PAPI_L3_TCA.196195,2509758827.0
1742781589.6209526,nrm.extra.perf.PAPI_TOT_INS.196195,840606607034.0
1742781589.6209526,nrm.extra.perf.PAPI_TOT_CYC.196195,1436879998966.0
1742781589.6209526,nrm.extra.perf.PAPI_RES_STL.196195,720181345370.0
1742781589.6209526,nrm.extra.perf.PAPI_L3_TCM.196195,315143125.0
1742781590.6213205,nrm.extra.perf.PAPI_L3_TCA.196195,2918388140.0
1742781590.6213205,nrm.extra.perf.PAPI_TOT_INS.196195,977697518466.0
1742781590.6213205,nrm.extra.perf.PAPI_TOT_CYC.196195,1671556390302.0
1742781590.6213205,nrm.extra.perf.PAPI_RES_STL.196195,836267814767.0
1742781590.6213205,nrm.extra.perf.PAPI_L3_TCM.196195,366146470.0
1742781591.6216736,nrm.extra.perf.PAPI_L3_TCA.196195,3340842684.0
1742781591.6216736,nrm.extra.perf.PAPI_TOT_INS.196195,1118875988126.0
1742781591.6216736,nrm.extra.perf.PAPI_TOT_CYC.196195,1909027421912.0
1742781591.6216736,nrm.extra.perf.PAPI_RES_STL.196195,955825291316.0
1742781591.6216736,nrm.extra.perf.PAPI_L3_TCM.196195,418436130.0
1742781592.621017,nrm.extra.perf.PAPI_L3_TCA.196195,3726042672.0
1742781592.621017,nrm.extra.perf.PAPI_TOT_INS.196195,1249089819131.0
1742781592.621017,nrm.extra.perf.PAPI_TOT_CYC.196195,2135754713505.0
1742781592.621017,nrm.extra.perf.PAPI_RES_STL.196195,1065365767877.0
1742781592.621017,nrm.extra.perf.PAPI_L3_TCM.196195,467361064.0
1742781593.6214178,nrm.extra.perf.PAPI_L3_TCA.196195,4146777440.0
1742781593.6214178,nrm.extra.perf.PAPI_TOT_INS.196195,1389729617617.0
1742781593.6214178,nrm.extra.perf.PAPI_TOT_CYC.196195,2372764953410.0
1742781593.6214178,nrm.extra.perf.PAPI_RES_STL.196195,1184429467229.0
