time,actuator,value
1762869298.0562952,Actuator(ptr=c_void_p(187146880)),159.0
1762869300.0663767,Actuator(ptr=c_void_p(187146880)),159.0
1762869302.077727,Actuator(ptr=c_void_p(187146880)),159.0
1762869304.0861745,Actuator(ptr=c_void_p(187146880)),159.0
1762869306.0987236,Actuator(ptr=c_void_p(187146880)),159.0
1762869308.107743,Actuator(ptr=c_void_p(187146880)),159.0
1762869310.1191626,Actuator(ptr=c_void_p(187146880)),159.0
1762869312.128398,Actuator(ptr=c_void_p(187146880)),159.0
1762869314.142936,Actuator(ptr=c_void_p(187146880)),159.0
1762869316.154916,Actuator(ptr=c_void_p(187146880)),159.0
1762869318.164423,Actuator(ptr=c_void_p(187146880)),159.0
1762869320.1765008,Actuator(ptr=c_void_p(187146880)),159.0
