time,scope,value
1774472713.3160148,nrm.extra.perf.PAPI_L3_TCA.46255,2279502798.0
1774472713.3160148,nrm.extra.perf.PAPI_TOT_INS.46255,48134246991.0
1774472713.3160148,nrm.extra.perf.PAPI_TOT_CYC.46255,289743902148.0
1774472713.3160148,nrm.extra.perf.PAPI_RES_STL.46255,254702590865.0
1774472713.3160148,nrm.extra.perf.PAPI_L3_TCM.46255,2027937976.0
1774472714.3231435,nrm.extra.perf.PAPI_L3_TCA.46255,4391222906.0
1774472714.3231435,nrm.extra.perf.PAPI_TOT_INS.46255,93714798278.0
1774472714.3231435,nrm.extra.perf.PAPI_TOT_CYC.46255,533632939346.0
1774472714.3231435,nrm.extra.perf.PAPI_RES_STL.46255,457860385989.0
1774472714.3231435,nrm.extra.perf.PAPI_L3_TCM.46255,3905821388.0
1774472715.3141274,nrm.extra.perf.PAPI_L3_TCA.46255,6551348506.0
1774472715.3141274,nrm.extra.perf.PAPI_TOT_INS.46255,138965890544.0
1774472715.3141274,nrm.extra.perf.PAPI_TOT_CYC.46255,773030770059.0
1774472715.3141274,nrm.extra.perf.PAPI_RES_STL.46255,664973564938.0
1774472715.3141274,nrm.extra.perf.PAPI_L3_TCM.46255,5820017298.0
1774472716.3159032,nrm.extra.perf.PAPI_L3_TCA.46255,8787715034.0
1774472716.3159032,nrm.extra.perf.PAPI_TOT_INS.46255,185333082657.0
1774472716.3159032,nrm.extra.perf.PAPI_TOT_CYC.46255,1016993352840.0
1774472716.3159032,nrm.extra.perf.PAPI_RES_STL.46255,879915726533.0
1774472716.3159032,nrm.extra.perf.PAPI_L3_TCM.46255,7809568374.0
1774472717.3176675,nrm.extra.perf.PAPI_L3_TCA.46255,11020444553.0
1774472717.3176675,nrm.extra.perf.PAPI_TOT_INS.46255,231701020329.0
1774472717.3176675,nrm.extra.perf.PAPI_TOT_CYC.46255,1261452627954.0
1774472717.3176675,nrm.extra.perf.PAPI_RES_STL.46255,1094307082215.0
1774472717.3176675,nrm.extra.perf.PAPI_L3_TCM.46255,9792008464.0
1774472718.3186972,nrm.extra.perf.PAPI_L3_TCA.46255,13245526995.0
1774472718.3186972,nrm.extra.perf.PAPI_TOT_INS.46255,278000602416.0
1774472718.3186972,nrm.extra.perf.PAPI_TOT_CYC.46255,1505815942119.0
1774472718.3186972,nrm.extra.perf.PAPI_RES_STL.46255,1308779429428.0
