time,value
1765070824.7768328,3.0
1765070824.7874196,3.0
1765070824.7980375,3.0
1765070824.808491,3.0
1765070824.8189309,3.0
1765070824.829338,3.0
1765070824.839808,3.0
1765070824.850182,3.0
1765070824.8605783,3.0
1765070824.8709395,3.0
1765070824.8813605,3.0
1765070824.8918028,3.0
1765070824.902174,3.0
1765070824.912583,3.0
1765070824.92296,3.0
1765070824.933332,3.0
1765070824.9436746,3.0
1765070824.9542344,3.0
1765070824.9645944,3.0
1765070824.9750545,3.0
1765070824.9854345,3.0
1765070824.9959202,3.0
1765070825.0064454,3.0
1765070825.0168514,3.0
1765070825.0273137,3.0
1765070825.0377858,3.0
1765070825.0483274,3.0
1765070825.0587265,3.0
1765070825.0691342,3.0
1765070825.0796506,3.0
1765070825.0901034,3.0
1765070825.1004972,3.0
1765070825.1109855,3.0
1765070825.1214013,3.0
1765070825.1318161,3.0
1765070825.1422298,3.0
1765070825.1526818,3.0
1765070825.163083,3.0
1765070825.1735985,3.0
1765070825.1841624,3.0
1765070825.19505,3.0
1765070825.2054517,3.0
1765070825.2159016,3.0
1765070825.22638,3.0
1765070825.2368417,3.0
1765070825.247252,3.0
1765070825.2576623,3.0
1765070825.26811,3.0
1765070825.2785685,3.0
1765070825.2890182,3.0
1765070825.299426,3.0
1765070825.3098516,3.0
1765070825.3203073,3.0
1765070825.3307102,3.0
1765070825.3411868,3.0
1765070825.3516934,3.0
1765070825.3621104,3.0
1765070825.3726199,3.0
1765070825.3830268,3.0
1765070825.393473,3.0
1765070825.403871,3.0
1765070825.4143727,3.0
1765070825.424842,3.0
1765070825.435282,3.0
1765070825.4456599,3.0
1765070825.4560657,3.0
1765070825.4665804,3.0
1765070825.4770265,3.0
1765070825.487436,3.0
1765070825.497867,3.0
1765070825.5083146,3.0
1765070825.518825,3.0
1765070825.5292368,3.0
1765070825.539687,3.0
1765070825.5500958,3.0
1765070825.5605254,3.0
1765070825.5711093,3.0
1765070825.5815122,3.0
1765070825.5920253,3.0
1765070825.6024399,3.0
1765070825.612839,3.0
1765070825.6233358,3.0
1765070825.633719,3.0
1765070825.6441755,3.0
1765070825.6548138,3.0
1765070825.6652553,3.0
1765070825.675671,3.0
1765070825.6861951,3.0
1765070825.69666,3.0
1765070825.7070367,3.0
1765070825.7175968,3.0
1765070825.7296743,3.0
1765070825.741712,1.0
1765070825.7525406,1.0
1765070825.7632742,3.0
1765070825.7741127,3.0
1765070825.7849822,3.0
1765070825.7958553,3.0
1765070825.8067555,3.0
1765070825.817698,3.0
1765070825.8286183,3.0
1765070825.8395364,3.0
1765070825.8504872,3.0
1765070825.8613825,3.0
1765070825.8722987,3.0
1765070825.8832333,3.0
1765070825.8941584,3.0
1765070825.905068,3.0
1765070825.9160538,3.0
1765070825.9269943,3.0
1765070825.937921,3.0
1765070825.9489474,3.0
1765070825.959883,3.0
1765070825.9707952,3.0
1765070825.981744,3.0
1765070825.992824,3.0
1765070826.0038166,3.0
1765070826.0147312,3.0
1765070826.025664,3.0
1765070826.0365689,3.0
1765070826.0475488,3.0
1765070826.0584514,3.0
1765070826.0694149,3.0
1765070826.080391,3.0
1765070826.0912683,3.0
1765070826.1021998,3.0
1765070826.1131182,3.0
1765070826.124038,3.0
1765070826.1350105,3.0
1765070826.1458974,3.0
1765070826.1568162,3.0
1765070826.1678028,3.0
1765070826.178724,3.0
1765070826.1897178,3.0
1765070826.2007408,3.0
1765070826.2117274,3.0
1765070826.222648,3.0
1765070826.2336364,3.0
1765070826.2445292,3.0
1765070826.2554007,3.0
1765070826.2664018,3.0
1765070826.277282,3.0
1765070826.2882178,3.0
1765070826.2991402,3.0
1765070826.3100176,3.0
1765070826.3209293,3.0
1765070826.3318732,3.0
1765070826.3427758,3.0
