time,actuator,value
1775102256.598292,Actuator(ptr=c_void_p(1147788784)),165.0
1775102258.6062014,Actuator(ptr=c_void_p(1147788784)),78.0
1775102260.6063495,Actuator(ptr=c_void_p(1147788784)),89.0
1775102262.6050994,Actuator(ptr=c_void_p(1147788784)),89.0
1775102264.6040955,Actuator(ptr=c_void_p(1147788784)),89.0
1775102266.606608,Actuator(ptr=c_void_p(1147788784)),89.0
1775102268.602497,Actuator(ptr=c_void_p(1147788784)),89.0
1775102270.6054566,Actuator(ptr=c_void_p(1147788784)),89.0
1775102272.6025274,Actuator(ptr=c_void_p(1147788784)),89.0
1775102274.604848,Actuator(ptr=c_void_p(1147788784)),89.0
1775102276.6039896,Actuator(ptr=c_void_p(1147788784)),89.0
1775102278.6060855,Actuator(ptr=c_void_p(1147788784)),89.0
1775102280.6049988,Actuator(ptr=c_void_p(1147788784)),89.0
1775102282.6026337,Actuator(ptr=c_void_p(1147788784)),89.0
1775102284.6047544,Actuator(ptr=c_void_p(1147788784)),89.0
1775102286.6032448,Actuator(ptr=c_void_p(1147788784)),89.0
1775102288.604723,Actuator(ptr=c_void_p(1147788784)),89.0
1775102290.6036499,Actuator(ptr=c_void_p(1147788784)),89.0
1775102292.6049569,Actuator(ptr=c_void_p(1147788784)),89.0
1775102294.6028037,Actuator(ptr=c_void_p(1147788784)),89.0
1775102296.6041598,Actuator(ptr=c_void_p(1147788784)),89.0
1775102298.6043482,Actuator(ptr=c_void_p(1147788784)),89.0
1775102300.6022725,Actuator(ptr=c_void_p(1147788784)),89.0
1775102302.6045306,Actuator(ptr=c_void_p(1147788784)),89.0
1775102304.6041512,Actuator(ptr=c_void_p(1147788784)),89.0
1775102306.604078,Actuator(ptr=c_void_p(1147788784)),89.0
1775102308.6035247,Actuator(ptr=c_void_p(1147788784)),89.0
1775102310.6027744,Actuator(ptr=c_void_p(1147788784)),89.0
