time,scope,value
1750389626.4663715,0,52743.20849609375
1750389626.4663715,1,52743.39910888672
1750389627.46661,0,52880.54528808594
1750389627.46661,1,52880.64538574219
1750389628.4666345,0,52991.72589111328
1750389628.4666345,1,52991.79315185547
1750389629.4663465,0,53069.288818359375
1750389629.4663465,1,53069.43298339844
1750389630.4664874,0,53147.085998535156
1750389630.4664874,1,53147.22833251953
1750389631.4662383,0,53229.74725341797
1750389631.4662383,1,53229.90490722656
1750389632.4666195,0,53312.804931640625
1750389632.4666195,1,53312.93029785156
1750389633.466924,0,53436.635498046875
1750389633.466924,1,53436.90686035156
1750389634.4669595,0,53560.27410888672
1750389634.4669595,1,53560.38018798828
1750389635.4664633,0,53671.8662109375
1750389635.4664633,1,53672.27917480469
1750389636.4666924,0,53783.80743408203
1750389636.4666924,1,53783.99676513672
1750389637.4669554,0,53861.3984375
1750389637.4669554,1,53861.464599609375
1750389638.4665356,0,53939.472717285156
1750389638.4665356,1,53939.541015625
1750389639.4654136,0,54020.98553466797
1750389639.4654136,1,54021.04992675781
1750389640.4662185,0,54104.566345214844
1750389640.4662185,1,54104.727111816406
1750389641.4664354,0,54242.50360107422
1750389641.4664354,1,54242.620178222656
1750389642.4670265,0,54384.623962402344
1750389642.4670265,1,54384.77459716797
1750389643.466254,0,54488.935546875
1750389643.466254,1,54489.068420410156
1750389644.4665961,0,54571.81005859375
1750389644.4665961,1,54571.89990234375
1750389645.4663239,0,54691.86944580078
1750389645.4663239,1,54691.965576171875
1750389646.4660718,0,54815.519470214844
1750389646.4660718,1,54815.62957763672
1750389647.466613,0,54939.085876464844
1750389647.466613,1,54939.192138671875
1750389648.4661965,0,55062.7314453125
1750389648.4661965,1,55062.944763183594
1750389649.4666939,0,55201.383239746094
1750389649.4666939,1,55201.523864746094
1750389650.4667428,0,55343.69744873047
1750389650.4667428,1,55343.78918457031
1750389651.4656196,0,55454.84631347656
1750389651.4656196,1,55454.922119140625
1750389652.4667044,0,55549.72619628906
1750389652.4667044,1,55549.803466796875
1750389653.4660616,0,55686.64111328125
1750389653.4660616,1,55686.75402832031
1750389654.4667354,0,55827.05822753906
1750389654.4667354,1,55827.454650878906
1750389655.4662063,0,55931.097106933594
1750389655.4662063,1,55931.191650390625
1750389656.4667795,0,56031.8134765625
1750389656.4667795,1,56031.920654296875
1750389657.4658444,0,56158.872497558594
1750389657.4658444,1,56159.18713378906
1750389658.4664466,0,56288.64465332031
1750389658.4664466,1,56288.821533203125
1750389659.4667618,0,56397.341857910156
1750389659.4667618,1,56397.5498046875
1750389660.4664583,0,56503.918395996094
1750389660.4664583,1,56504.07189941406
1750389661.4661658,0,56641.47882080078
1750389661.4661658,1,56641.577087402344
1750389662.4654016,0,56782.181579589844
1750389662.4654016,1,56782.29815673828
1750389663.4664633,0,56869.552734375
1750389663.4664633,1,56869.705139160156
1750389664.4665802,0,56952.3779296875
1750389664.4665802,1,56952.4384765625
1750389665.4662306,0,57030.48498535156
1750389665.4662306,1,57030.60516357422
1750389666.465767,0,57108.18621826172
1750389666.465767,1,57108.36804199219
1750389667.466049,0,57228.202880859375
1750389667.466049,1,57228.36541748047
1750389668.46655,0,57351.91326904297
1750389668.46655,1,57352.15283203125
1750389669.466291,0,57464.44561767578
1750389669.466291,1,57464.62292480469
1750389670.4659305,0,57576.170471191406
1750389670.4659305,1,57576.239013671875
1750389671.4668689,0,57706.592346191406
1750389671.4668689,1,57706.69689941406
1750389672.4660995,0,57834.223693847656
1750389672.4660995,1,57834.37072753906
1750389673.4668746,0,57960.95959472656
1750389673.4668746,1,57961.12048339844
1750389674.4667773,0,58088.73602294922
1750389674.4667773,1,58088.96740722656
1750389675.4661038,0,58216.19006347656
1750389675.4661038,1,58216.337890625
1750389676.4669,0,58347.48046875
1750389676.4669,1,58347.59777832031
1750389677.4664106,0,58460.46130371094
1750389677.4664106,1,58460.61895751953
1750389678.4668539,0,58572.140869140625
1750389678.4668539,1,58572.24395751953
1750389679.4664483,0,58711.985778808594
1750389679.4664483,1,58712.092529296875
1750389680.466669,0,58850.327697753906
1750389680.466669,1,58850.327697753906
1750389681.4663246,0,58981.48791503906
1750389681.4663246,1,58981.65399169922
1750389682.4667053,0,59097.686767578125
1750389682.4667053,1,59097.822692871094
1750389683.4656205,0,59215.66516113281
1750389683.4656205,1,59215.906799316406
1750389684.4666555,0,59334.31164550781
1750389684.4666555,1,59334.413146972656
1750389685.466752,0,59419.92492675781
1750389685.466752,1,59420.10821533203
1750389686.4668767,0,59502.685485839844
1750389686.4668767,1,59502.76354980469
1750389687.4664376,0,59633.544921875
1750389687.4664376,1,59633.665588378906
1750389688.4668875,0,59769.07482910156
1750389688.4668875,1,59769.17346191406
1750389689.4669607,0,59908.63360595703
1750389689.4669607,1,59908.84924316406
1750389690.466892,0,60049.04901123047
1750389690.466892,1,60049.36993408203
1750389691.4661255,0,60175.701599121094
1750389691.4661255,1,60175.868713378906
1750389692.4663897,0,60282.135192871094
1750389692.4663897,1,60282.30432128906
1750389693.4662206,0,60414.834899902344
1750389693.4662206,1,60414.95233154297
1750389694.4661407,0,60550.45880126953
1750389694.4661407,1,60550.788146972656
1750389695.466987,0,60644.00946044922
1750389695.466987,1,60644.08508300781
1750389696.466954,0,60732.92028808594
1750389696.466954,1,60733.03015136719
1750389697.4663148,0,60859.914306640625
1750389697.4663148,1,60860.128967285156
1750389698.4662313,0,60996.37530517578
1750389698.4662313,1,60996.657470703125
1750389699.466277,0,61126.790100097656
1750389699.466277,1,61126.92901611328
1750389700.4662986,0,61256.32421875
1750389700.4662986,1,61256.441467285156
1750389701.4664223,0,61395.831970214844
1750389701.4664223,1,61395.947692871094
1750389702.4660647,0,61536.17352294922
1750389702.4660647,1,61536.474182128906
1750389703.4669373,0,61667.236389160156
1750389703.4669373,1,61667.470764160156
1750389704.4658031,0,61796.77575683594
1750389704.4658031,1,61796.97430419922
1750389705.4667535,0,61938.133544921875
1750389705.4667535,1,61938.276123046875
