time,value
1750389626.193107,1.0
1750389626.2635636,1.0
1750389626.3339925,1.0
1750389626.4051595,1.0
1750389626.4787068,1.0
1750389626.5495696,1.0
1750389626.6245387,1.0
1750389626.6971583,1.0
1750389626.7691703,1.0
1750389626.840092,1.0
1750389626.9141667,1.0
1750389626.9850316,1.0
1750389627.05716,1.0
1750389627.1298597,1.0
1750389627.1994102,1.0
1750389627.2691996,1.0
1750389627.3446352,1.0
1750389627.422699,1.0
1750389627.5011744,1.0
1750389627.5796561,1.0
1750389627.656529,1.0
1750389627.7336414,1.0
1750389627.8105538,1.0
1750389627.8875892,1.0
1750389627.9651623,1.0
1750389628.0420635,1.0
1750389628.1211698,1.0
1750389628.2002501,1.0
1750389628.278883,1.0
1750389628.3571677,1.0
1750389628.433801,1.0
1750389628.5294287,1.0
1750389628.6383324,1.0
1750389628.7361627,1.0
1750389628.8352678,1.0
1750389628.9342995,1.0
1750389629.034056,1.0
1750389629.1461666,1.0
1750389629.2437646,1.0
1750389629.342727,1.0
1750389629.440842,1.0
1750389629.5400777,1.0
1750389629.6379912,1.0
1750389629.736371,1.0
1750389629.834043,1.0
1750389629.933204,1.0
1750389630.0318685,1.0
1750389630.135846,1.0
1750389630.232589,1.0
1750389630.330781,1.0
1750389630.4325786,1.0
1750389630.528533,1.0
1750389630.6213202,1.0
1750389630.7143714,1.0
1750389630.8073432,1.0
1750389630.9004939,1.0
1750389630.994135,1.0
1750389631.087679,1.0
1750389631.1808484,1.0
1750389631.274384,1.0
1750389631.3683374,1.0
1750389631.461162,1.0
1750389631.5559125,1.0
1750389631.6541617,1.0
1750389631.7478333,1.0
1750389631.8407495,1.0
1750389631.9339323,1.0
1750389632.0271604,1.0
1750389632.1204984,1.0
1750389632.2201197,1.0
1750389632.3139188,1.0
1750389632.4056985,1.0
1750389632.4909978,1.0
1750389632.5635018,1.0
1750389632.6348321,1.0
1750389632.7071118,1.0
1750389632.7994964,1.0
1750389632.8685484,1.0
1750389632.9394598,1.0
1750389633.0120323,1.0
1750389633.0851572,1.0
1750389633.1566398,1.0
1750389633.2278159,1.0
1750389633.3011477,1.0
1750389633.3727334,1.0
1750389633.4439209,1.0
1750389633.5223153,1.0
1750389633.5938184,1.0
1750389633.6658,1.0
1750389633.7372425,1.0
1750389633.8091583,1.0
1750389633.8811505,1.0
1750389633.9526515,1.0
1750389634.0239882,1.0
1750389634.0964239,1.0
1750389634.1699612,1.0
1750389634.2413645,1.0
1750389634.3128684,1.0
1750389634.3846655,1.0
1750389634.4563124,1.0
1750389634.5353756,1.0
1750389634.6110084,1.0
1750389634.686953,1.0
1750389634.762878,1.0
1750389634.8385546,1.0
1750389634.9144185,1.0
1750389634.99078,1.0
1750389635.0901647,1.0
1750389635.165066,1.0
1750389635.2414885,1.0
